geneA,geneB,weight
ABCC2,SLC15A1,-0.9999999999987123
CCL3,FOS,-0.9999956346989575
TNFAIP3,TNIP3,-0.9999999999997664
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.986710520091619
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9227732207637679
COL18A1,PCOLCE,-0.9999995990176502
IL1A,NOS2,1.0
C3,FCGR3B,0.990852153351295
ANPEP,FCGR3A,-0.9999213942895822
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999135
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9811753059250096
COL12A1,COL3A1,-0.9999999999539327
ITGB7,MADCAM1,0.9992440830522196
ABCG5,SLC10A2,-0.9951199375247963
CTSK,MMP12,0.9999568952108558
IL6,LCN2,0.332880423849515
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999998580058
CXCL13,DOCK2,0.9999999953862698
CCL8,CXCL6,-0.9999991099316695
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998285570745615
IL6,OSMR,-0.999999999999751
SCNN1B,SLC9A3,-0.9989374251170932
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999992905
IL21R,STAT1,0.9999984218184508
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9962828073557058
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9540690449109402
CCR2,ICAM1,0.6742342898417196
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999476951331
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999605193521
IL1B,IL33,-0.9999967736854721
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999841706
ICOS,IL6,0.9858275852039484
PKLR,RPL9,0.9998367994293356
BCL6,PTPRC,0.9999885228100239
LEF1,SFRP1,0.9970377514587626
ABCB1,NR1I2,-0.9883922702120566
OSCAR,SIRPB1,-0.9999999999999966
CNGA1,PROM1,-0.9999999999997675
APOE,LPL,0.9999970032458751
CD5,TNF,1.0
CCL22,CD274,0.8040654835867966
SLC10A2,SLC51B,-0.999999437386269
CREB5,FOS,-0.9999999999965488
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995231854167487
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9991828373688755
IFNG,TNFRSF9,-0.9999999327710202
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999983657285
DCN,LUM,-0.9999999999917414
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999997005513
CCL2,NOS2,0.9999999986510404
EBF1,LOC102723407,0.9998547952992123
CCL28,CXCL13,0.9999999812187025
CD1C,FCGR3A,0.9999999999923943
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999716973987
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9981700285643971
CXCL1,CXCL9,-0.9999999989063755
IGFBP2,SHBG,0.9999999999998452
IFITM2,STAT1,-0.9999992365502344
HEPACAM2,SAMD9L,0.9999997978478319
OLR1,VCAM1,0.8542414005804371
EGR1,NR4A1,-0.9999999997368522
CD79B,HLA-DOB,0.9999999993381543
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998415476324481
CD28,CD6,0.9999999942531497
AGR2,S100P,0.9999999999999991
CCL20,IL7R,0.9999899001861685
AKR1B10,DHRS9,0.7894254389757747
APOA1,CP,0.9999973139193493
MUC1,MUC5B,-0.9999999993548642
CD27,IL6,1.0
CCL4L2,CXCR4,0.9648945092677055
IL7R,TNF,0.9999689939747805
IL24,IL7R,-0.283683130721825
APOB,HBA2,0.43309073082399474
CCL18,IL1B,-0.9998233479477122
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998465
IL6,TGFB3,-0.9999999999999826
SIGLEC5,SLAMF1,0.9999999999997606
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999080639
ICAM1,NOS2,0.48362401959432644
MUC17,PDZK1,-0.9865254435471519
AREG,ICAM1,-0.9999998502424321
APOA1,HBA2,0.9999999996155172
CD274,HLA-DQA2,-0.9999999999843484
CAPN3,DYSF,0.9999999200971095
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.999999047505669
FCER1G,ZAP70,0.9999999985765214
PYY,SST,0.9999068837081984
MUC2,MUC6,-0.5539342677911371
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999952049969753
IL1R2,IL1RN,-0.9996666867588883
HGF,NOG,0.9999999999999915
DAPP1,PIK3CD,0.9999999999983813
CCL19,LTB,0.9999984374589053
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9996043715192471
IL6,NR4A1,-0.9999999999999784
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999993537
CXCL13,STAT1,0.9999999998579754
CD72,SEMA4A,0.9999999999999997
CD22,CD52,0.999976906664371
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999990304588
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999097
DCN,RETNLB,0.9999999999994474
IL1A,SELE,-0.9999980870796132
CHI3L1,VSNL1,0.9999956371326566
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999978142
CD72,FCRL5,0.9999999997382425
C3,C4BPA,0.9999910317267565
CD274,HLA-DQB2,-0.5355541767987286
ADH1B,MAOA,-0.9998971017761059
CCR1,JAK3,0.9999999999570235
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999941463413
DCN,TLR2,-0.9998905316357201
KRT17,SERPINB5,-0.9999505211749343
EBF1,IKZF1,0.9999999999969587
MTTP,NPC1L1,-0.9999762165543866
BTK,SH3BP5,-0.43723119342447714
FPR1,TLR8,-0.9999999999999976
ACE2,CSF3,0.9979997404862003
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.6955205359711816
CXCL1,IFNG,-0.9999661789411779
CXCL1,PTPRC,-0.9999993622980156
CCL2,FOXP3,-0.9999999478333391
PRLR,SOCS1,0.9951444951163787
NR1H4,NR1I2,-0.9999999635427329
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997180248295382
APOC3,APOE,0.9999999998895882
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9987892177335628
CYBB,GPX2,0.9175489022241844
CD48,IL2RA,0.9999997274625118
CYP2C9,PLA2G2D,0.9999051821903627
CREB3L3,PRKCB,0.7991546577587991
HGF,MMP9,-0.999996561387512
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.999999999999998
CLDN1,IL6,-0.9984334913042612
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999872050631
HK3,TLR8,-0.9999945739605688
CYP2J2,CYP3A4,-0.9999078742671612
ALDOB,PKLR,-0.9999999401853564
CD19,FCER2,0.9999962641830863
ADH6,GSTM2,0.9202781864624354
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999995063
CCL3,ITGAX,-0.999999999976644
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.999236970168889
GDF7,NOG,0.9999997725031774
CYP2C9,GSTM1,0.9969998798040048
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9795637493396754
IL1A,TNFSF11,1.0
MMP12,TNF,-0.4977740786417095
CCL2,SELE,-0.9999999999998618
FBP1,PCK2,-0.9999805143703765
CD69,IL7R,0.9988946194335644
IFNG,ZAP70,0.9999993848334275
FOS,NTS,0.9999999039536465
COL12A1,COL7A1,-0.999999999999753
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999767
FPR1,MARCO,-0.9992602394950099
IL3RA,JAK3,0.9999999999999958
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9970789899178163
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998995697981
RPS4Y1,ZFY,0.9998773885772877
ALOX15B,GPX2,0.9047095478471958
CYP4F3,JMJD7-PLA2G4B,0.9999999999999738
FOXP3,IDO2,-0.9997223617607762
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999970179
IFI44L,STAT1,-0.9999997913392503
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999086385436
CD80,PTPRC,0.9991299215451972
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5614948734158576
ITLN2,LTF,0.9934276617391227
ITGAX,THY1,0.9748937727004613
IKZF3,IRF4,0.9999999999999936
CXCR2,MMP9,-0.9999999999999987
IL6,S1PR1,-0.9094546398424653
KRT20,MUC5AC,0.9999999999999993
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999902823234
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999085972074927
BTK,CD5,0.9999999999999925
JMJD7-PLA2G4B,PLA2G7,-0.26667588020498034
ALOX15B,JMJD7-PLA2G4B,0.9144026094668916
ABCC2,CYP2C19,0.7685515884297749
AIRE,SLC7A9,-0.9348137220223871
CCR7,CD79A,0.9999999995323297
CLU,LCN2,0.9931926418194748
ICAM1,SELE,-0.9988150286431536
CD274,IL1A,-1.0
GSDME,GZMB,-0.2568386655972123
DEGS2,SPHK1,0.9999999999999865
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999892
CD48,PRAP1,0.9998706341730451
CD28,FOLH1,-0.9999997113598029
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9990176400598297
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.999960248223737
MUC2,REG4,-0.9999999999991949
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999995584377925
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999992223
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9626143727241594
DDC,SLC6A4,0.9999999998897433
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998096
CD14,ITGB2,-0.9999990701272213
IL1B,SAA1,0.9999998959381197
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999703233982
APOB,PLA2G7,0.9999999964367022
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997701178538316
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9131549436669092
ANGPTL2,ITGA5,-0.99999999999976
CCL28,CXCR4,0.9884224202109203
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999991
CCL21,CXCR1,0.9999999999999087
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999954303576
CARD11,CD79A,0.9998665089842432
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9979877048091372
CD38,FCGR1A,-0.9999904654866595
IL1B,TNFAIP2,-0.9999999999782787
CCR1,ITGB2,0.9872485033251065
FCGR2A,FCRL2,0.9999999996202943
CCL11,CCL22,0.9998280058139
ITLN1,RETNLB,-0.9994748885116269
ALPI,COL4A3,0.9999999495970886
UTY,ZFY,0.9999985247554734
CCR4,CXCL3,-0.9999992056407766
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.999999995624298
ABCG2,NR1I2,0.9999928323675844
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9519882737430944
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9986594555598797
ADCYAP1,SCT,-0.9981217948218759
NR1I2,USP9Y,0.4037866070959606
FABP2,FABP6,-0.9999999999853435
CD274,CD38,0.9999977498981907
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.999999987071826
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999991415
CYP27B1,SLC34A3,0.9999967666701676
IL1A,TLR1,-0.9999995892830976
JAK3,PRLR,0.9999999999015795
APOC1,APOM,0.9999224017979101
HIF1A,VCAM1,0.9978936113395841
ENPP3,NT5C2,0.9999999998239137
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999997365974
FCGR2A,ITGAX,-0.9999999663630033
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997156666254
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999953
DCN,SPP1,-0.9999971292124042
EDN3,GABBR1,0.9999997490522581
FN1,MMP2,-0.9999999990807472
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999986
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999929234
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999918
ACE,MGAM,0.9994401973378759
CYP3A4,UGT2B15,-0.9996872252568695
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9851498553064256
IFNG,IL20RA,-0.9999990378934555
APOA4,C3,0.9984767097737498
EGR1,FOSB,-0.9999999999287347
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9306620912353508
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999994
ICOS,IFNG,-0.985624371531362
CCL2,CCN2,-0.9999999999640125
APOE,SAA1,-0.9999702909724589
ICOS,PTPRC,0.9999999999836704
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999995009393834
CD19,TNFRSF13C,0.7308505489617867
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995792166546
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9987263473046767
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998663307273
CCL4,ITGB2,-0.9999983075410522
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.989669324863211
COL1A1,COL4A1,-0.9999999999999963
CSTA,PI3,0.5163620724582855
IL1A,IL1R2,-0.9999999999795357
FN1,GP1BA,0.9962101875341888
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999393774738
CCR2,ITGAX,0.9999438566942773
CTLA4,IL21R,0.9999999999999952
MMP2,MMP9,-0.9999999999995519
COL12A1,COL4A1,-0.9999999999999013
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999655452402
GPX2,MT1E,0.9999999999998779
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999958
ALDH1L1,SLC1A3,-0.9999999996781859
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999983740907677
CCL2,TLR1,-0.9999999992686285
IL16,IL2RA,1.0
CD37,CD52,0.999999999970055
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999986234
COL18A1,COL4A4,0.9999999999999991
CCN1,FN1,-0.9999999999988309
MUC13,MUC6,-0.6598849276178317
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999076
BLK,SPIB,1.0
FOXP3,STAT1,-0.999993054884014
CXCR1,FCGR3A,-0.9999997735176542
POSTN,PRELP,0.7172476542242
PRSS3,SPINK1,-0.6138313609977015
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999964355285611
CSF3,PGF,-0.9999999999999973
ARHGDIG,RHOH,0.999991154517726
ANPEP,DPP4,0.9999926618942967
ABCB1,UGT1A10,-0.9999984509286058
ARHGDIG,RAC2,0.9985107448358967
STAT1,TRIM22,-0.9992220908353425
FCRL2,MS4A1,0.9999999769519308
CXCR1,JAK3,-0.9999991682586359
CDH11,SNAI1,-0.9999819584566318
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999054784880286
C6,CLU,0.9991333632244769
OLFM1,TENM4,0.9999999999999635
CCL2,FCGR2B,-0.9974240238822246
GBP3,IFNG,0.999999989422573
FOXP3,IDO1,0.9999425348014094
IFNG,ITGAX,-0.999999999899186
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999954
C3,LTF,1.0
EDN3,EDNRA,0.9999999999946811
BCL6,CD40,0.9999999344551443
ITGB1,MME,0.9999999999997402
CD5,PAX5,0.9999999971386152
FCN1,S100A9,-0.9999999996132378
CD53,PTPRC,0.9999878713297558
ADCY7,GNG4,0.9999999999921231
FCGR3A,NCR3,0.9999940482196198
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999949138941826
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999538268
FOS,NPY,0.9999999930530943
CD38,IL7R,0.9999999999997875
IFNG,IL6,-1.0
CD274,CD48,0.9972160483752139
CCL2,IL1R2,-0.9999999999817699
AKR1B10,HKDC1,-0.9999999999951875
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999927
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999994999416
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.999999999999976
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5343808796519995
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9759024029953168
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.999999999999654
CCN2,MMP3,-0.9999999983428469
FCGR3B,MME,-0.9999999999603038
AREG,IL6,-0.999999999993684
CYP3A4,GPT,-0.9999999982199207
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999986757299556
BLK,IKZF3,0.9999999993424573
IL16,IL1A,0.9999999999999988
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999963447385
CYP2C19,CYP3A4,-0.9999999997488923
CCL20,IL16,0.9999999995157741
CCL21,CXCL8,0.9999995408226495
ABCB1,CYP2C19,-0.9999999874820528
THY1,TNF,0.9999999997412287
CYP3A4,PLA2G12B,0.8755350703488967
CCL11,IL33,-0.999999980687169
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999958599
FCGR1A,FCGR2B,0.5716488502227205
FAM20A,SPP1,-0.9999999999999968
ABCG2,SLC15A1,-0.9999976324239809
CCL4L2,CCR1,-0.9999999966049062
ACE,ACE2,-0.9999999999995857
CCL2,CD80,-0.9999216099887273
CYP2B6,PLA2G2D,0.9999999999999967
CD19,CD83,0.9999999999999989
CD37,CLEC7A,0.9999999996905369
CD28,HHLA2,0.9999909501086484
DPT,TGFB3,0.9999999999999963
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999990908
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9998162353238568
ASPA,FOLH1,-0.457416431354047
COL2A1,MMP13,0.9999999999999859
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9083442254722197
EIF1AY,ZFY,0.9999120882546396
IL1B,TNFSF11,0.9999999999960584
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.999999999746202
CEACAM20,CEACAM4,0.9999999178539951
FGF7,HBEGF,-0.9999999999999996
CYP2B6,GSTM1,-0.5140064070051037
CYP2D6,MAOB,0.6304529048221501
CCL18,CCL19,1.0
C3,IL1B,0.9999999993933864
CXCL2,CXCR1,-0.9985735508209991
PRSS2,SPINK1,-0.9999999953234177
OSM,OSMR,-0.9999999979693247
SPP1,THY1,-0.9999812064249736
MRNIP,RPL39,-0.9998169543358991
MEFV,SAA1,-0.9999999736986078
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.9191557639026474
CD28,SELL,1.0
CD19,PCSK5,0.9999840600626266
FBLN2,NID2,0.9914249635226674
CCL21,CXCL9,1.0
CCL2,CLU,0.9305452473876813
CHDH,PLA2G2D,0.9999999223411176
CCL20,CCR4,0.99997971130399
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999559984
CCL3,CXCL2,-0.8134838527239424
CXCL8,S100A8,-1.0
CD28,IL1B,0.9990260873241619
AREG,EGR1,-0.9999999999995641
COL4A1,COL6A3,-0.9999999999999966
HLA-DOB,HLA-G,0.9998798247728502
FCER1G,IGSF6,-0.9999999999487695
CCL11,CCR7,-0.7932820912343765
IDO2,KMO,-0.9999999922800991
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999987329
DPP4,SLC2A2,0.9999999353919593
ITK,ZAP70,1.0
DEFA5,DEFB1,0.999999999996832
HIF1A,SLC2A3,-0.9999999979722245
CXCR4,S1PR1,0.9999368481435056
GFRA1,ZBTB16,0.9999996869031001
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999863166994597
CD69,CSF2,-0.9996504411420559
IL1A,MMP3,-0.9999999999999984
CD27,CD79B,1.0
BACH2,PAX5,0.9999602128891382
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999505801700788
COL5A3,COL6A3,-0.9999967751240991
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.999998798457544
APOM,PLA2G7,0.9999921330795877
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9986177663541334
CD19,CD48,0.9999999999999961
CHI3L1,ICAM1,-0.9999999999999664
CLEC7A,FOXP3,-0.9507314840918907
AGXT2,GATM,-0.9999999999997906
CTLA4,FCGR1A,-0.9999865696349393
SLC15A1,SLC9A3,0.9894856047651445
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.999999998250352
FCRL5,POU2AF1,0.999999859821888
CCL4L2,CCR7,0.9999949448011082
CCR2,CXCL9,-0.5364175050477663
CUBN,SLC9A3,0.9999999646850245
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999278730073
CD28,ITGAM,1.0
ACKR1,CCL2,0.9837557739441379
SFRP5,WNT2,0.9999999879272771
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999994497992
CCL28,CXCR5,0.9390989048863884
FCRL2,FCRL5,0.9999999999998961
CSF3,CXCL5,-0.9999999999002938
C4B,CD55,-0.9999999762966337
IL2RA,STAT1,-0.999901724272262
EGR1,NFATC1,0.9999990599185606
HBEGF,PTGS2,-0.9999999999577329
FN1,PROM1,1.0
C3,KLKB1,-0.4406577637111062
ACAP1,TBC1D10C,0.9999999999998435
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999831711260667
CCL21,PTPRC,1.0
CCR7,TIGIT,0.999999999902024
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999845
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9975495933434992
COL3A1,COL5A3,-0.9999999999153046
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9725929280956154
FCER1G,PTPRC,0.9558757471519528
CCR7,CD274,0.9999999989454157
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999991602755
HNF1A,PKLR,-0.9999934918385084
CXCL9,IL2RA,0.9999999976742627
KCNJ13,KCNN4,0.9999999386594147
FCGR2A,PTPRC,-0.5979226884625849
CD274,PDCD1LG2,-0.9999999999709269
MRNIP,MRPL23,-0.9999999292273077
POSTN,TWIST1,-0.9999999941404734
COL1A2,COL4A1,-0.9999999999999997
HLA-DQB2,HLA-G,-0.8678422582368219
PLA2G2D,PTGS2,0.9999526150752844
IL22RA1,REG3G,-1.0
CLU,CP,0.999999993441119
IL6,TIMP1,-0.9671722914618617
ITPR3,ORAI2,0.9980716001062
CD48,PDCD1,0.9999999999501054
IL1B,IL1R2,-0.9999999999998828
EGR1,MMP9,0.7559401740718267
ABCG2,UGT1A10,-0.999999999999008
REG4,SPINK4,-1.0
IL6,NFATC1,0.9999999999971009
CCL4L2,CCR2,-0.9999999242835885
CYP2C19,UGT2A3,-0.999999999974049
CXCL3,PTGS2,-0.9999999999372421
ITGAM,TLR8,0.9999999999655994
CCL17,IL1A,0.9999999999219356
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999989275668487
ITGAX,ITGB2,-0.9499724714853133
GCNT3,MUC13,-0.9999999958137236
ADH1C,GSTM2,-0.9999999999521725
ALDH1L1,SLC1A2,-0.9999999995059282
CCL28,CCR1,0.999986198430793
HBEGF,HIF1A,-0.9999999099407664
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.9999999999982253
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.9987134371570351
FCGR3A,SLAMF1,-0.9999979674807381
APOE,LYZ,-0.9999999999505014
CXCL10,IL16,0.9999999994822639
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999997083287394
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999939841715131
BLK,VPREB3,0.9999999999998258
CXCR5,ICOS,0.9999999999999792
ACE2,MEP1B,-0.9999831266208048
DLG5,SLC22A4,0.9999999999966099
CLCA1,FCGBP,-0.9999999998995888
FN1,MMP12,-0.9999998904437037
ARG2,OTC,0.9997580829331109
ITPR3,PRKCB,0.9881203380719562
CCR2,IFNG,-0.9999999885257054
CXCL2,CXCL8,-0.9989975596888432
CCR2,PTPRC,0.9999999999989067
IL20RA,IL24,-0.9999999994589447
CRISP3,IL4I1,-0.9999999837312121
CYP2D6,UGT1A1,0.9999999998985695
BATF,HIF1A,-0.9999662487748369
CD40,CD5,0.9999999999999989
CYP2C9,FMO1,0.9999568096860176
CASP5,IL1A,0.9999921487224613
BCL6,HIF1A,-0.9999735187019251
BTK,CD19,0.9999999999999953
FCER2,FCGR1A,0.999999999884857
SAA1,VCAM1,0.8801138263593118
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,-0.781805995901682
CYP3A5,NR1I2,-0.9999999473719675
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999932294138983
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.999994717860971
IL6,MMP9,-0.9982197342849893
S1PR1,S1PR4,0.9999999648671365
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999978827
EBF1,P2RY8,0.9999999999985906
DUOXA2,IYD,-0.9999999999485782
CTSK,IL6,-1.0
MUC2,MUC4,0.9896535304704441
FCGR3B,FOXP3,-0.999999999999824
DUOX2,RAC2,0.9846936884351205
CXCL9,IL1A,0.9999645532175414
ITGB1,SELE,-0.9993170075200023
COL5A2,MMP9,-0.9999999999944534
ABCG2,CYP2C19,-0.9999999985971858
KLF2,TFCP2L1,0.9999519691068666
CCR7,IRF4,0.9999999998722717
HCAR2,SST,0.999999999848472
ADAMTS2,COL5A3,-0.999999999727862
IL1B,ITGB2,-0.9999999997175544
MMP2,VCAM1,0.9997232892293962
CSF2,TNFRSF9,-0.9999948737035266
PLB1,PTGS2,0.9999999999999829
LEFTY1,TGFB3,-0.9952126826804919
IL13RA2,OSM,-1.0
CD27,GZMB,0.9992856389996727
CD19,IL7R,0.9999999999999999
IFNG,PTPRC,-0.9999034285348124
APOB,FN1,0.9999999999999974
TM4SF5,TSPAN1,-0.9984983450386726
GPX2,SOD3,0.9999999041543571
CD274,FN1,-0.9999999999981812
OAS2,STAT1,-0.2723852064112203
HSPG2,LTBP2,-0.9999857481019798
CD274,VCAM1,0.9999999999997041
CD27,IL3RA,0.9999999999999993
CSF2,ICAM1,-0.999999999999998
