geneA,geneB,weight
CCL2,CXCR5,0.9994610950268011
ICAM1,TNFAIP3,0.9978486746181895
CSF2,IL22RA2,0.9999999801726381
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9999312747178482
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999989
DHDH,DHRS9,0.9999944075824635
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.999999999954944
PDCD1LG2,TNFRSF4,0.3449838461474713
BCL6,IL6,0.9999999999994181
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999795002552035
FCGR3B,TLR2,0.9999999979242936
FOS,NFATC1,0.999998984742847
GNLY,GZMB,0.5823573541987976
APOB,FABP2,0.999999999999114
CD19,TNFSF13B,-0.9999999999845928
CD28,IFNG,0.9999999996818866
CYP2B6,PTGS2,0.9921349543997681
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999965157300916
IL24,PRLR,-1.0
CD22,CXCR5,0.9999962214514085
TNF,TNFSF13B,-0.7148278238006326
APOA1,FABP2,-0.9999123978982383
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999385959918
CSF2,FCGR1A,0.9999999891837752
CYP26B1,CYP2C18,-0.9999999997990976
GDF7,GREM2,-0.9999999999999901
CTLA4,CXCL13,-0.9999561470997391
ALDH1A2,CYP2C9,0.9999999999999966
CXCL3,IL6,0.9999999148881397
CCL21,CXCR2,-0.9886892461539695
ITGB1,PIK3CD,0.3050716371397442
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999997123
CLU,SAA1,0.7714888278620662
DPP4,IL6,0.9999998175034487
CYBB,NOX1,0.9999065230014715
COL6A3,VCAN,-0.9989677259026193
FCGR1A,S100A12,-0.999960184782597
COL15A1,COL8A1,-0.9842268224282145
CD6,LAX1,-0.999999999999997
BACH2,BATF,0.8782198517240958
CCR4,CXCL10,-0.9999999948767916
CD80,IDO1,-0.8945752375233131
CFTR,SLC9A3,0.9999999871428442
GNLY,TIGIT,0.6931319399935807
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999976980952
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9977444392489085
IL2RA,JAK3,0.9999999999998692
CD5,CD79B,-0.9966592632503826
CYP1B1,SULT1A1,-0.9999996170670408
IFNG,NOD2,0.9999999999985306
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999987447276848
CCL2,CCR1,0.9798393320797689
FOS,MMP9,-0.7481057742020419
RAMP1,TAC1,0.981341628121861
CXCL10,GBP4,-0.9999995542308535
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999988
MMP2,SPP1,-0.9999668700603705
APOB,CREB3L3,0.9999988189259849
CD69,IL2RA,-0.999999273228329
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999980420058537
GNG4,PIK3CD,-0.994132721264286
CD79A,CXCR5,0.9996489641308779
FGR,SHC3,0.9999999999999984
AIM2,TLR8,-0.9999852538369775
GFPT2,HK2,-0.9999999999997625
SULT1E1,UGT2B17,0.9999023317060376
ABCC2,NR1I2,-0.9999999999999407
COL14A1,MMP13,-0.9967931966416335
CYP3A4,HSD3B1,-0.999999999999999
CYP2D6,HSD11B1,0.999999990936392
LY9,SLAMF8,-0.999994010947612
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999836
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9217610281566756
GAS1,IHH,-0.9999999999999876
LEF1,WNT5A,-0.9984896719622959
ICOS,ZAP70,-0.9999999999998163
CYP27B1,TLR2,-0.9999999994260875
CCR2,CXCR2,0.9999999999997291
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9994572738894952
THBS1,VWF,-0.9999999999886019
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9987096851917544
ITGB1,TGFB3,-0.9999999999999676
CXCL1,CXCR1,0.9998729499628518
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999759242742507
IL24,STAT1,0.9999999993154607
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999905493853378
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999966002637
FCGR3A,FOXP3,-0.9999961786146047
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9983963229829937
COL1A2,MMP3,0.9999999999989476
CCL13,CCR7,0.9999999990873591
CCL3,ICAM1,-0.9973883360250434
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999177341618285
LRP8,THBS1,-1.0
MUC4,MUC5B,0.996594386098893
FN1,SELP,0.9999999999963062
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9981187856405664
PIK3CD,PRKCB,-0.9999999999999934
C4B,C4BPA,-0.9999999997349402
CCL11,CD69,-0.9999999985329816
CD79B,IRF4,-0.9999982945758377
IGSF6,MNDA,0.9999999987430331
COL7A1,FN1,0.9999999999991626
GRIN1,P2RX5,-0.9999752170560693
CTSK,MMP7,-0.9999999999999991
ARHGEF1,RGS5,-0.9999999999999392
LTB,TNF,-0.9998676421676858
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9619209658861625
CEACAM5,KRT7,-0.9999999998855622
MMP9,SAA1,0.7529618211330058
CD5,FCGR3B,0.9999999953911711
ITGB1,SPP1,-0.9999999999999999
ITGB7,PRKCB,-0.9999998073891493
ITGA5,TNXB,-0.9999999999999937
SLC1A1,SLC6A19,0.9984907220142004
FCGR3A,PDCD1,0.9999992846378649
C4A,CP,0.6756970566035075
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999959443786
COL5A2,LUM,0.9999999999999977
FABP1,HMGCS2,-0.9997780438602093
MUC2,TFF2,-0.9999969068237191
CGN,CLDN1,-0.999918494735395
CCL4,CD274,0.9999998568788498
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999252334958463
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999972277471858
FGR,ITGB2,-0.9891492490104701
CCL2,CCR7,0.9991823024121844
TLR1,TLR2,0.9999999989426026
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999940662031
CD80,ITGAX,-0.9998531945547695
SELP,VCAN,-0.9722167148147822
CXCR4,TNF,-0.9999999999999878
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999948
SFRP1,TNFSF11,-0.9999999999754914
IL6,THBS1,-0.9998493413926991
CCL22,CCR7,-0.9999731829741432
CCR7,CD27,-1.0
DOCK4,RPL39,0.999999999368605
APOB,FABP1,-0.458688941654769
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999934961
DUSP2,FOSB,0.9999998473904969
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998353443633399
CR2,FCRL5,-0.9999999734338378
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999985508
FN1,TIMP1,1.0
KMO,KYNU,0.9888273263039216
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9605300939564838
FN1,STAT1,-0.9999999509117642
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997129822201691
CXCL8,FOS,-0.9999998527137468
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999407311
TLR8,TNF,-0.9994187838207648
HSD11B1,HSD11B2,-0.9999999999338594
CXCL2,DPP4,0.9998771426611891
SELE,VCAM1,0.9999047017212656
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999977
COL3A1,COL4A3,0.9953842289189452
ABCG8,NPC1L1,0.8134026997160704
CD5,GZMB,0.9999992020178766
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9905299589363896
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999998406456
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998799400416375
CA2,CA7,1.0
HIF1A,MMP9,0.9998773188451128
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999884452097
CD69,CD83,-0.9999997226756745
CSF2,PDCD1,0.9999999999999486
FCN1,MASP1,0.9999999963226733
MEFV,MNDA,-0.9999853957546005
GBP4,XAF1,0.5246582405062087
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8429012719436172
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999935708929
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999892
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999921742439003
CYP2C18,UGT2B7,0.9999999999997082
LRRK2,SFN,0.9840185172958222
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999436872106461
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995153171936827
COL18A1,COL4A3,-0.9999998675465511
ICAM1,MMP9,0.9999999259303325
NPY,VIP,0.9999999999994065
CCL4,CSF3,0.9999999999611613
CCL2,CCR2,0.9999999999989478
TLR6,VCAN,0.9929019052168266
IL6,ITGB2,0.9999975585837159
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999985164311072
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999238655367169
CTLA4,CXCR4,-0.9999994609218074
APOC1,CETP,-1.0
C3,MASP1,-0.8991239372061532
CXCL2,CXCR2,0.8438953640354856
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999998236
ABCC2,SLC15A1,-0.9999980722950819
CCL3,FOS,-0.9999947617301524
TNFAIP3,TNIP3,0.9999998667447151
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999961
CD79A,MME,-0.9999994534317513
COL18A1,PCOLCE,0.9999447728816492
IL1A,NOS2,-1.0
C3,FCGR3B,0.999999999998585
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9988771447241429
COL4A1,THBS2,0.9997280346803237
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999926347822
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9888431178686705
ABCG5,SLC10A2,-0.9999976912543975
CTSK,MMP12,-0.9999999999950682
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999968716466663
CXCL13,DOCK2,-0.9999999999997893
CCL8,CXCL6,-0.9999999996858361
CXCL1,CXCL8,-0.999939985119465
BTLA,PDCD1,-0.9999999999999567
APOA1,CETP,0.9999952033344875
IL6,OSMR,0.9999999592183073
SCNN1B,SLC9A3,0.9999999871179552
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999860420863
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9953909443045333
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999769484568
PYGL,SI,-0.9999999999999877
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999775
CD28,FCGR3B,0.9999999992132746
CCR2,ICAM1,-0.9999999999996801
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999280535078
FGR,ITK,-0.9999999999999961
BATF,IFNG,1.0
IL1B,IL33,-0.9999768360226611
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999524292742547
BCL6,IFNG,1.0
ICOS,IL6,0.9983998638299134
PKLR,RPL9,-0.9989525158912046
BCL6,PTPRC,0.9999997840450767
LEF1,SFRP1,-0.9999999999999855
ABCB1,NR1I2,-0.9996821067218737
OSCAR,SIRPB1,0.9999999999997308
CNGA1,PROM1,0.9895218613416374
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998664221412
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999982639464981
CREB5,FOS,0.6619139603136667
CCL21,CXCL11,-0.25934367319445456
DDX3Y,TMSB4Y,0.9633808545943134
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9711856027550699
BGN,HSPG2,0.9999995782309544
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.998906401485617
CCL2,THY1,0.9999999999939957
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.994495013022744
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999746799
CCR9,CXCL6,-0.9999996340294796
GPX2,NOX1,0.999999914079184
CYBB,TNF,-0.9999999999718969
PLA2G12B,PTGS2,-0.9978156744955352
GABBR1,GABRE,0.9999997641849931
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999992771682471
IFITM2,STAT1,-0.9584005057395877
HEPACAM2,SAMD9L,-0.9999999796220601
OLR1,VCAM1,0.9997446336673599
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999912832429899
BATF2,GBP4,0.9999999813917405
OSM,TNF,1.0
CYP2C9,FMO5,-0.9974089148064341
CD28,CD6,0.9998180026759727
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999956
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999885
MUC1,MUC5B,-0.9534372445128703
CD27,IL6,0.25946753117479143
CCL4L2,CXCR4,0.9999281987793643
IL7R,TNF,-0.999999891611187
IL24,IL7R,0.9999999991547626
CCL18,IL1B,0.9999999999999148
CR1,ITGB2,-0.9999999991563543
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999758087303585
SIGLEC5,SLAMF1,-0.9999980292192682
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999966299928785
AREG,ICAM1,-0.9996971760749883
APOA1,HBA2,-0.9999999508335398
CD274,HLA-DQA2,0.9999902509500513
CAPN3,DYSF,-0.999999963445934
C4A,C4BPB,0.9998359302892756
CXCR2,IL1A,-0.829673060328069
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999886964383009
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999190603
FCER1G,ZAP70,-0.8990265376530528
PYY,SST,0.9999999999535298
MUC2,MUC6,-0.9999999999504755
CYP2J2,PTGS2,0.999944099366676
CD14,FCGR3A,-0.9999999824238486
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995924110043
DAPP1,PIK3CD,-0.9999993810709574
CCL19,LTB,-0.9999991862308123
SLC1A2,SLC1A3,-0.9999964655641435
IFNG,MMP1,0.9999999999932907
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9870912534267504
ANXA10,TFF2,0.9999999950914934
CD80,CXCL9,-0.999999715184975
CXCL13,STAT1,0.9999999999951665
CD72,SEMA4A,-1.0
CD22,CD52,-0.9940796164432077
CMTM2,PROK2,-0.9999159788770863
CSF2,TLR1,1.0
HBEGF,HGF,0.9991609233327463
COL1A1,COL8A1,0.9374286718878345
GBP1,IFI44L,0.2941418346953263
DCN,RETNLB,-0.9999999998867165
IL1A,SELE,-0.9999999999665979
CHI3L1,VSNL1,-0.9999999999999998
IL6,SPP1,0.9999999999150962
MUC3A,MUC5B,0.9999945244969933
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999252341683061
CD274,HLA-DQB2,-0.30112073944948825
ADH1B,MAOA,1.0
CCR1,JAK3,0.9996835595847617
CD79A,THY1,-0.9999999910935607
FCER1G,TREM1,0.9999999999996835
BCL6,CTLA4,-0.9999999999353457
DCN,TLR2,-0.2688246559102589
KRT17,SERPINB5,0.999999999910083
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.7732281197215107
BTK,SH3BP5,0.948219353597419
FPR1,TLR8,-0.9993608532037979
ACE2,CSF3,0.9999999998863246
GCG,SST,1.0
CES2,UGT2B7,0.999999982339518
SULT1E1,UGT1A10,-0.9991458407898841
CXCL1,IFNG,-0.28031141329435644
CXCL1,PTPRC,0.9999999998323698
CCL2,FOXP3,-0.9999999999963869
PRLR,SOCS1,-0.9999999999357138
NR1H4,NR1I2,0.9999895181365119
BTK,TNFSF13B,-0.9999999994248169
CD274,IL2RA,0.9999999999766166
APOC3,APOE,0.9999999994861796
CCL25,CCL8,-0.9999999998893766
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999844373
CD48,IL2RA,0.9969164628249925
CXCR5,GZMB,0.9999999999935961
CYP2C9,PLA2G2D,0.313089639009408
CREB3L3,PRKCB,-0.8407384136643761
HGF,MMP9,-0.9997819465404687
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999326
CLDN1,IL6,-0.9999999999883721
CXCL8,SERPINE1,0.9550674964936506
CD80,CR2,-0.9999960496830249
FBLN2,HSPG2,-0.9968627574466088
HK3,TLR8,-0.9999985803989742
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.993449789403632
CD19,FCER2,0.9999990071589887
ADH6,GSTM2,0.9999999999972278
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999982273182
CCL3,ITGAX,-0.9530616443555537
FFAR2,IL1B,0.9999999995305393
SOCS3,TNF,0.9999998689044299
GDF7,NOG,-0.999999999999624
CYP2C9,GSTM1,-0.9875367480197921
COL1A1,COL7A1,0.9969985738247984
IFNG,ITGAL,0.9999999999881003
IL1A,TNFSF11,-0.9993323097385571
MMP12,TNF,-0.3293304634805381
CCL2,SELE,0.9999999999979613
FBP1,PCK2,-0.999877958196196
CD69,IL7R,-0.9997648374363471
IFNG,ZAP70,0.999584885332188
FOS,NTS,-0.9749060681174347
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999546533532
FGF7,FGFR3,-0.9999999955065152
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5203626025019166
CD79A,IRF4,-0.9999999999686815
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999641447
RPS4Y1,ZFY,0.999998730449965
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9931901398956929
FOXP3,IDO2,-0.9999999999992322
BCL6,CD79B,-0.9999999999998743
CD80,IFNG,1.0
IFI44L,STAT1,0.9991448955177882
C5AR1,CCR1,0.9999076805145009
KRT17,SFN,-0.999304497370666
CD80,PTPRC,0.9997027560007492
ADAMTS4,COL1A2,0.9999999999981394
ITGAM,MMP9,-0.996413204261993
ITLN2,LTF,-0.9999648278102617
ITGAX,THY1,-0.9999999999999933
IKZF3,IRF4,-0.9999999970079191
CXCR2,MMP9,0.9999999999446022
IL6,S1PR1,0.9997575893071821
KRT20,MUC5AC,0.9999999960736531
CCL19,ITGB2,-0.9999999999999859
NOX1,SH3PXD2B,-0.999616385084549
MMP2,PLAU,-0.9999999642538006
ABCB1,UGT1A1,-0.9999999999999732
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999933532483962
ALOX15B,JMJD7-PLA2G4B,-0.962491432299013
ABCC2,CYP2C19,-0.9999999997316597
AIRE,SLC7A9,0.8439621539150646
CCR7,CD79A,-1.0
CLU,LCN2,-0.9903490919857245
ICAM1,SELE,-0.9992125440568921
CD274,IL1A,0.999999983728294
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9989802531714203
CXCL9,MMP3,0.9348644788129732
CSF2,IL1RN,0.9999999915874926
CD48,PRAP1,0.9992459591350569
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999990547409
ALOX15B,CYP2C19,0.43152524260147523
FCGR3B,S100A12,-0.9986682391536122
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999936
CD28,TNFRSF4,-0.9695370749040483
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999961071177
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999995713
COL1A2,COL3A1,0.9999999999993153
BTK,PIK3CD,-0.9999989020371667
DDC,SLC6A4,-0.9999999999999174
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999877053243779
CD14,ITGB2,0.9999999948916061
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9995924301219308
APOB,PLA2G7,0.9999999798243084
CCL8,CXCR2,0.9999999848745594
ACE,SLC6A19,-0.9999999971304234
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999966
FBLN2,LAMA1,0.9999999999999989
ANGPTL2,ITGA5,0.9999999999999987
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8726446644006239
APOA1,PLA2G7,0.9999999999967681
CCL21,CXCR1,0.9914975282844893
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.34287645497367647
CARD11,CD79A,-0.9999999999999826
CCL2,FN1,1.0
MMP1,SAA1,-0.999999999999993
CD38,FCGR1A,-0.8378689107369691
IL1B,TNFAIP2,-0.9999997122455584
CCR1,ITGB2,-0.9999999720153767
FCGR2A,FCRL2,0.9999999992214724
CCL11,CCL22,-0.9999999998530025
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999996137432
APOM,CETP,0.9999996519692774
UTY,ZFY,0.9691521334379989
CCR4,CXCL3,0.995625160747995
ANKS4B,CDHR2,0.9999999959438702
REG1A,TFF1,0.999955657612043
ABCG2,NR1I2,-0.9999893039721641
FPR1,LILRB2,0.9999999325340717
CYP4F2,UGT2B17,0.999998941732459
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9954619136958357
CD28,LGALS9C,0.9874919681004395
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999929566740579
FABP2,FABP6,0.999941442158613
CD274,CD38,0.3974124708292519
CXCR4,ITGB2,-0.999999999999969
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999905224
SLC5A1,SLC6A19,0.9999999487222253
FCER1G,ITGAX,0.9999999895019284
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999940403
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996914
HIF1A,VCAM1,0.9995698820629394
ENPP3,NT5C2,-0.9997453817408438
CCL21,IL6,-0.9999999935104122
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999996111302
CD19,IL2RA,0.7530220435628703
SERPINE1,TNF,0.9999999999936775
ITGA5,ITGAL,-0.999989887999347
CD52,FCGR2B,-0.9999999999999984
DCN,SPP1,-0.9993153080931128
FN1,MMP2,0.9999999897885672
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.999999999988261
CD80,CTLA4,-0.9968066134792214
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999975884
CCL2,FCGR3A,0.9968940679584988
ACE,MGAM,-0.999999999999998
CYP3A4,UGT2B15,0.9999999999965706
CCR9,CXCR2,-0.9999999964442302
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9951947831460647
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999716496393954
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9967880157685114
DDX3Y,RPS4Y1,0.9999999999999477
COL4A3,ITGA5,-0.9999999998600198
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9930881866923652
ICOS,IFNG,0.999999998733525
CCL2,CCN2,-0.9997902012176005
APOE,SAA1,-0.9999999999974218
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993459114
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999997979
CD19,TNFRSF13C,0.9975338083380489
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999962563940534
FCGR2B,FOXP3,-0.9999999999999958
HSPG2,MMP2,0.884730506058888
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999606578388
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999987928868
COL1A1,COL4A1,0.9999999415313341
CSTA,PI3,-0.9809047993501664
IL1A,IL1R2,-0.999998571948382
FN1,GP1BA,0.775445788090671
TNF,TNFRSF13C,-0.999999999999477
CD22,FCGR3A,0.9999999996000204
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999931
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999879775159
GPX2,MT1E,-0.797686807205181
CYP26B1,CYP3A4,-0.9999999992229303
COL4A3,THBS1,-0.9998787988951406
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999998993
IL16,IL2RA,-0.9999986871081435
CD37,CD52,-0.9999997342837703
COL8A1,VWF,-0.9989535445145744
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.5362521242292342
CCN1,FN1,1.0
MUC13,MUC6,0.9999999779788844
CYP2C19,PTGS2,-0.9999994304181724
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999988
FOXP3,STAT1,-0.9999899117004659
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997132553796905
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999958
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999985980924
ANPEP,DPP4,-0.9999999900815398
ABCB1,UGT1A10,-0.9999999999989673
ARHGDIG,RAC2,-0.3490122932116514
STAT1,TRIM22,0.999752139347125
FCRL2,MS4A1,-0.9999999999999782
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998291
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.999583068633844
C6,CLU,-0.9999999999999961
OLFM1,TENM4,-0.9999999999999962
CCL2,FCGR2B,0.9999999999988546
GBP3,IFNG,-0.9999976860303669
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998972
CYP1B1,CYP2B6,-0.9999997581297773
LCT,SLC5A1,0.9999999999999715
C3,LTF,-1.0
EDN3,EDNRA,0.9995285521423001
BCL6,CD40,-0.9988976831145855
ITGB1,MME,-0.9999999999307744
CD5,PAX5,-0.9999999999499347
FCN1,S100A9,-0.9999999999996865
CD53,PTPRC,-0.9999999554068149
ADCY7,GNG4,0.9522336214184723
FCGR3A,NCR3,0.9999999999987785
ERBB3,HGF,-0.9611640587209563
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9996983759465964
NAMPT,NNMT,0.9999986885838151
FOS,NPY,0.9999999978923468
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999736304
CCL2,IL1R2,-0.9999999997892197
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998244912
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999994587306
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9996464730948328
MT1F,PLA2G2A,0.9931484179837005
APOA1,APOC1,0.9999999999992836
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9183562989143303
CD5,ICOS,-1.0
CCR1,FPR1,0.999999997727067
ITGB1,MMP9,-0.517468691516204
CD274,FCGR1A,-0.9999999999997762
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999942992048783
