geneA,geneB,weight
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9999475588839737
CD1C,CR2,-0.9999999999632034
HLA-DQA2,PDCD1,0.9548834127031413
COL4A3,ITGB7,-0.9999999969591504
AIM2,NLRC5,-0.9999989372228232
CYP26B1,CYP2B6,-0.9999999999999977
IL1B,SOCS3,0.9555958999980015
CTHRC1,POSTN,-0.9999682827989076
COL18A1,FN1,-0.9999999999326589
CCL2,IL6,1.0
CD79B,CR2,-0.9426649382417588
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.942873160542765
CXCL10,TLR2,0.9999999978162329
CYP2C9,CYP2D6,0.9999847540460949
FN1,TNFAIP6,0.999999950398402
IFITM3,OAS2,0.9999999999852768
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999948461976
CD79A,TCL1A,0.9999140048355672
ACE2,ITGB1,-0.9999999989159194
LTBP2,TGFB3,-0.9999999619408176
S100A12,S100A9,0.9997361145567345
CD22,ITGAX,-0.999999995195365
SEC24C,SEC31B,-0.9999999999990606
CCL22,CCL4,0.9999999999999932
ITGAM,NCF2,1.0
IDO1,ITGAX,0.40410747053541024
CXCL10,ITGAM,0.9999999988495798
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.677243049623464
CD40,CD83,1.0
CSF3R,OSM,-0.9999998158409008
EGR1,ERBB3,0.9999973240527108
HIF1A,IL6,0.9999948379694615
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999986299511
AICDA,POU2AF1,-0.9975991385465536
ICAM1,ITGAX,-0.9999999998872634
ITGB2,PTPRC,-0.999999755980513
SNAI1,TWIST1,1.0
APOB,GPT,0.5035504074089976
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999992
MMRN1,SELP,-0.9999999608859498
CD1C,IFNG,0.9999999999985004
GP1BA,ICAM1,-0.9999999999999996
CD19,SPIB,-0.9999999954554192
CD28,CD48,-0.9999999999493092
PI3,PIK3CD,-0.9283040435218824
CD1C,PTPRC,-0.9999999999976235
HBEGF,PGF,0.9999711271188928
APOA1,GPT,-0.9999999999764028
MUC13,MUC5B,0.9981373205549938
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.999999999799721
IL6,LTA,0.9999999987318233
APOB,PLA2G12B,-0.994578943458955
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999683189775
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999985333917453
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999746
APOA4,PLA2G7,0.9999999831218821
CCL19,PTPRC,-0.9999999999999418
CD79B,PTPRC,-0.9999943419426114
COL2A1,COL5A2,0.9977268054718684
GCNT3,MUC2,0.9999999999966673
CARD11,DPP4,-0.9991535689282762
FCGR1A,ITGAX,0.9999752503644546
CXCL13,IL1B,0.9999999999955402
CD80,CEACAM5,-0.9999999253275598
FCN1,FCN3,-0.9999999999999182
CXCR4,MMP2,0.9999999998823388
CYP2C9,UGT2B7,0.9999999999716089
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999998646669
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.27501367419074685
MEP1B,NTS,-0.9999749580442192
TNFSF11,TNFSF13B,-0.9999999999935165
SLC13A2,SLC26A2,-0.9999999999989122
SERPINE1,TIMP1,0.9999999999998856
ERBB3,EREG,-0.9999999999999954
CCL11,DPP4,1.0
FCGR1A,IL6,0.999967915379731
MT1E,MT1F,-0.999995850788674
BATF,CXCR5,0.999994806901799
F5,SERPINA5,-0.9995366518154106
CD22,CD72,-0.9999999988385029
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999993143572
HCAR2,NPY,0.9999999999773007
ADCYAP1,SST,0.9999999050715138
CXCL5,MMP1,-0.9999898116448852
CLDN18,CLDN8,0.9999999999999697
COL4A3,NPHS1,0.9999997811164858
CSF2,CXCL2,0.9758125296150931
CR2,MME,-0.9999999999999892
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999503666366655
POSTN,THBS2,-0.9999999998568658
IL2RA,IL3RA,0.9995858362042735
ABCB1,CYP3A5,-0.9908260566029474
EIF1AY,TMSB4Y,-0.9999997795005866
PDCD1,TNF,-0.9999999999999856
S100A12,SLC11A1,-0.9999999999999006
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999994952651494
CCR1,IFNG,0.8798528226366711
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9998026869594195
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999183462788
LOC102723407,MAF,-0.2694290096254815
CCL11,CXCR2,-0.9999999999999573
MEP1A,XPNPEP2,-0.46522542128248484
DGAT1,MOGAT3,-0.999719789928458
CCR2,SELL,0.565244376128038
ALPL,SPP1,0.9999566389091241
F13A1,VWF,0.8790630209789059
OSCAR,TNFSF11,0.9626438650429952
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9848413650465403
MT1E,MT1G,-0.9999972887420856
COL5A2,TNXB,-0.9999999999999933
HBEGF,PLAU,0.999977096597853
CCL18,CXCL6,0.9999999977113757
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9912640369486417
APOE,SCIN,0.9999998952712221
CCL28,CCR4,-0.9999999999979216
CCL25,CXCL1,-0.9999998587495681
CCN1,SERPINE1,0.999942888906494
GNA15,RGS13,-0.9791083849340693
ITGAX,ITGB1,-0.9999999999999902
COL15A1,COL5A3,-0.982403300036412
SLC15A1,SLC28A2,-0.9999999999999766
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9889407838738734
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999992412
ALDH1A2,CYP26B1,-0.99998587195256
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999212
FCGR3B,FCRL1,0.999999999994005
GNLY,STX11,-0.6188637896459813
LTF,SPP1,0.9999999988836568
EGR1,SNAI1,-0.9999265389350389
FCGR2A,ITGB2,0.9999999999974044
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999999346835326
CD38,CD69,-0.9999999999999951
IL1B,NLRP6,0.9488733057400501
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999218196681
MMRN1,VWF,-0.9998688835336315
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999453145167
CXCL10,SAA2,-0.999999999999994
NCF2,S100A9,0.9999999999999872
CCL4,IFNG,0.9988353293301703
CCL13,CXCL9,-0.6525138745802104
FCGR3B,LOC102723407,-0.9999999999999977
PDCD1,TNFRSF4,0.9999820756922515
CCR2,CXCL13,-0.9992373222393517
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999417855059
ACE2,SLC6A19,0.9999999995459914
KDM5D,USP9Y,0.9971043133513863
CD38,NNMT,-0.9999906701025602
IL1B,SRGN,0.9999999998382384
CXCL3,IL1A,-0.9992259852986584
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999834689977
DAPP1,PIK3AP1,-0.9998494784049163
FCGR2B,ITGAX,-0.999998222040669
CCR2,TLR2,-0.9999999999999991
COL3A1,MMP7,-0.9999999846882252
C4BPB,CR1,0.9714387739066626
IGFBP5,SPP1,-0.9999999999803526
FPR1,PTAFR,0.999999999897502
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9963959939405651
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999713983
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999962
COL14A1,TGFB3,-0.9999999999999997
PLAUR,SERPINE1,0.5568894699215938
CXCL1,CXCR5,0.9999999997634826
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999996421438544
FCGR2B,IL6,0.9999999999999977
HCAR2,HCAR3,0.9999999824973902
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999952915941
LCN2,OLFM4,-0.9999999934779242
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999834366
APOA4,APOC1,0.9999999999999994
CSF3R,IL11,0.9999999999999282
CCL2,FCER1G,-0.9999994924999406
LGR5,RSPO2,0.9999999999963685
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999993959986
ADH6,MAOA,0.9899089716606901
CYP1B1,GSTA2,0.8772189342917236
CYBB,MMP2,0.9999999999999035
FOS,HBEGF,0.999963617334284
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999656
LTA,NCR3,-0.9999999995708319
CCL2,CXCL9,-0.9999999999999993
ADCY7,ENPP3,-0.9999996125397405
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999991185685992
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999963162251989
FCGR3B,HLA-G,-0.9999999999721029
EIF1AY,NLGN4Y,0.99999999656358
CXCL10,CXCR4,0.9999999997263921
IL1B,ITGAX,-0.9805474764051515
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999991214527
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999997661266
CCL4,CXCL10,-0.9999999984175267
CD52,PTPRC,-0.9999971245443458
COL18A1,COL2A1,0.9999999984893412
CYP2D6,UGT2B7,0.9991407323780445
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.999999999990496
CCR7,TNFRSF9,-0.9999999999730439
CD274,CXCL1,0.9999902325566346
SCNN1A,SCNN1B,0.990743686353759
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999872264
CD22,CXCL9,0.934771626203449
IL1A,PTPRC,0.9943893959529554
NT5C2,PDE10A,-0.9999999999995849
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999916
CCR7,ICAM1,-0.9999114651119679
CES2,CYP3A4,-0.9999999999685841
AICDA,CD19,-0.9986878636253691
HGF,IL6,-0.3051822431195524
CD28,PDCD1LG2,-0.9999983803695873
CD80,CXCR5,-0.9962002360176018
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997993369548
CYP2C18,UGT2A3,0.9999999825192768
DPP4,TIMP1,0.9999999999992714
CD80,IL2RA,0.9980433090393085
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999785915229
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999293860097013
IL2RA,TNFRSF4,-0.9991640245454135
CCL13,IFNG,-0.9999999978572308
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.5192336638798329
C4B,CLU,-0.9999999578281388
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9970261111209733
CXCL1,IL1A,0.9083873927112034
NCF2,TLR2,0.9996992673396075
CXCR5,IL7R,-0.9999999999998768
GCG,IL6,-0.9999981148670652
CNR2,GPR18,-0.9999999999999999
FFAR2,NPY,0.9999999998396073
LPIN3,LPL,-0.6706616270160755
FOXP3,SELL,-0.9999999999999812
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999685076
CD22,MSLN,-0.9999999950434862
DGAT1,DHRS9,0.9999999980200915
ADAMTS1,AREG,0.9680408568423713
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9980031128052941
DOCK4,MRNIP,-0.9999678839618509
PDPN,SELP,-0.9799899307641442
GUCY1A1,PRKG2,-0.9999999999999645
IL1RN,MEFV,-0.9999992443306983
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999774227504
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9989754880074017
TDRD12,TDRD6,-0.9999948016237178
FCGR2A,FPR1,0.6271812594197143
CXCR2,IL6,0.9999999928310089
CCL19,CCL3,-0.9999989682445172
CXCL13,CXCR4,-0.9999999999999644
CXCL3,MMP9,0.9999999999996919
MUC17,MUC6,0.9999999999999939
IKZF1,IKZF3,-0.9999999999999998
CD274,CD69,0.9999999999937219
CCL2,IFNG,-0.9428469679593431
CCL2,PTPRC,0.9999999669084616
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999999032
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999970344128195
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9999977604527521
C3,FN1,0.9999999986412992
MUC12,MUC13,0.9855692052139133
ANPEP,IL3RA,-0.9999988967906239
BMP3,TFPI2,-0.9987304177800067
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999992621508
APOB,APOC3,1.0
CD19,VPREB3,-0.9988079606759936
APOA1,LRP8,0.8207520712604532
ERBB3,PGF,-0.9999999999685075
CCN2,DCN,0.9999999986861647
DSG3,EVPL,-0.77706112892369
FCGR3B,ITGAL,0.9999999999719371
CEBPB,IL6,0.9999999878166738
CSF3R,TLR8,-0.9999999995894389
APOA1,APOC3,0.9869859768750787
LAMC3,NID2,0.9092860062541259
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.7067472858072149
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999234093854654
CCR7,CXCL11,0.9999999999380532
CD22,PTPRC,-0.9999999999971505
AOX1,CYP2C18,0.9999870266907471
IDO1,IFNG,0.9999999999996548
CXCR5,MS4A1,0.9999945239558985
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.8789837580479876
CLU,LTBP2,-0.989659476986677
HK2,SI,0.9999430055049711
SPP1,VWF,-0.99999999999971
CD79B,PIK3AP1,-0.999999982661354
GNG4,KCNJ15,0.9999999999998486
ABCG2,CYP3A5,-0.9999998562630081
IGLL5,PCSK9,-0.9999999977698566
ICAM1,PTPRC,-0.9958411052648625
CYP2B6,UGT2B7,-0.9999999803745745
ABCG2,SLC22A5,-0.9999999999999719
ABCG5,CETP,0.9999999999993341
IL22RA2,OSM,1.0
ACE2,IFNG,-0.39570658554924326
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999948209
C3,FCGR3A,0.9999999999997239
ITGB7,TNXB,-0.9316337231614813
CETP,PCSK9,0.8828730463283562
HSD3B1,SULT2B1,-0.9999999999999631
CXCL5,CXCR1,-0.9999999999999986
ITGA5,ITGB2,0.9999526439119791
GUCA2A,GUCA2B,-0.9999995163091374
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999824235
MS4A1,TCL1A,0.9999999999884317
FCGR1A,IFNG,-0.9999999730898597
IL1R2,TNF,0.8988223412129472
FCGR1A,PTPRC,-0.7756919636048535
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9878638867008177
CCR4,JAK3,-0.9999999999840791
IGLL5,NOTCH3,0.9999999944887759
IFNG,ITK,0.9979363025158196
CCR7,ITGAL,-0.9999999834837603
GAL3ST1,NEU4,-0.99999999582241
ICOS,IL2RA,-0.999999999999996
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998019
IL1B,PTGES,0.9999876839740356
CCR7,ZAP70,-0.9999999999994108
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.4279423292494738
CD19,CD24,-1.0
CXCL5,IL6,0.999999999986492
KLKB1,SERPING1,0.9999709467004421
CNTFR,OSMR,0.8165918667507247
CXCL1,CXCL5,-0.9999999999999521
NAALADL1,SELL,-0.9999999999367105
CD53,LCP1,-0.9999085189742319
CD19,IL1B,0.9997164570817353
CSF3,CSF3R,0.9999911880878481
CD79A,PTPRC,-0.999999993706661
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9982554358820483
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999984322329
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999969
CCL22,CCL23,-1.0
CD52,CD79B,-0.8850126731736301
PDCD1,SOCS1,0.9999994857564933
NTRK2,PGF,-0.9999999541905318
ICOS,TNFRSF13C,-0.9999999999995172
CSF2,IL3RA,0.9999999999994449
ACE2,CXCL10,0.999999967561231
LGR5,RSPO3,-0.9999999997338745
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999986
CEBPB,EGR1,-0.9999999999995066
P2RX7,TNF,0.9475687858074593
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999989888912
C5AR1,FPR2,0.9999998906092787
RPS28,SELENOP,0.7989561728612895
CCL2,CTLA4,0.9986457176268061
ANPEP,TNF,-0.9999951681828161
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999936371273
CXCL10,IFI44L,0.9900824231502446
FBP1,PFKFB3,0.9931894909405115
DGAT1,MTTP,0.9999999828481996
FCRLA,VPREB3,-0.999998436023513
LUM,VCAN,-0.9985361105372448
CCL22,CTLA4,0.9999999999990737
CCL2,HGF,0.9999706648123713
CYP3A5,UGT2B7,0.9999984110574113
APOC1,SAA2,-0.999999999935392
IL7R,NAALADL1,-0.9999999794137522
PTHLH,TNFSF11,-0.9999999999995083
IL11,IL1A,0.9999999999999705
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999996948
AICDA,CD38,0.99999998374998
GSTA2,GSTM1,-0.9687492586623138
COL3A1,CTSK,0.9999999999999726
COL4A1,COL4A3,-0.9944975932607021
LCT,MGAM,0.9999999597951073
CEACAM5,MUC2,-0.9999999976933175
C5AR1,IL6,0.9999999999464539
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995490158
CD22,CTLA4,-0.9999996594197512
FCRL3,ZAP70,-0.9999503335072536
DAPP1,RAC2,-0.999999999965155
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.7829711124656326
CD40,CR2,-0.998729328763012
ITGA5,TM4SF5,0.9935319649749199
FABP1,MTTP,-0.835564945518463
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999998683
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999997
CARD11,CD28,-1.0
HLA-G,STAT1,0.9525779504839432
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9548773675581518
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998845
CSF3,CXCL1,0.9999928812571055
BATF,IRF4,-0.999999968590669
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996971748904696
CEBPB,CXCL8,0.9999999999829939
HSPG2,LPL,-0.9999999999997105
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.5250570948984273
IL6,LTF,0.9999999204743378
APOA1,SERPINE1,0.999999999999828
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999969714206
FPR2,TLR8,0.9997456723148216
GBP1,TRIM22,0.9999990700790081
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999906
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.7989361094998078
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999921108
ADH1C,DGAT1,0.9999999999999994
COL1A1,COL5A3,0.9999999999999969
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999991691678
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999916425
LOC102723407,PAX5,-0.9966356173342883
BANK1,BLK,0.9999999953974827
FGF7,NTRK2,-0.992129881166149
CD79B,JCHAIN,-0.9999999999988126
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999637
GBP1,SAMD9L,-0.9999999999445981
EGR1,FOS,1.0
IL2RA,SELL,0.9999983954020235
BATF,FOXP3,0.9857693819874037
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999986
ERBB3,NRG1,-0.9999998068626565
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999933348
FCN1,LILRB2,0.9999999993806384
C4B,ENPEP,0.9999783115922106
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999997790371
CSF2,CSF3,0.9999999999994535
GZMB,TIGIT,0.9999232462630501
FADS2,PLB1,0.9999999985790425
CXCL10,S100A12,-0.9869159036687623
FCAR,ITGAM,1.0
BLK,TNFRSF13B,-0.9992208449258809
CD80,FCGR1A,0.9201125812396035
MMP3,SAA1,-0.9999999999998898
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999863252
CXCL10,CXCR5,0.9999999912561217
FCGR3B,ITGAX,0.9999999999009023
IL1B,PTPRC,0.9996814240247973
CCL17,CCL21,-0.9999999999999043
ANK1,ITGAM,-1.0
BATF,PDCD1LG2,0.9999999999706494
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999986
DDX3Y,KDM5D,-0.9879242694614033
BATF,PDCD1,-0.9562239505350129
CCL3,IL2RA,-0.9945478290798523
CYP2D6,CYP3A5,-0.9999999694498718
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999809582
COL1A2,SERPINE1,0.991986931590858
CD40,CXCL10,0.9999999999991186
LUM,TGFB3,0.9988194411331935
GNLY,LILRB1,-0.9999999699898928
C3,CLU,-0.999999993622723
FCGR3B,IL6,0.9999999999989133
CCN1,EGR2,0.9999999999665016
HGF,PTPRC,-0.9998503567141094
PLEK,RGS13,-0.9999999568421184
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9998713833822205
CP,SERPING1,-0.9999999999999959
OAT,THNSL2,0.999994505506674
TLR10,TLR2,-0.49374524889835053
PITPNM3,SEMA4A,-0.9999999999999993
CD28,LILRB2,0.9999999997359837
CTLA4,ITGAX,-0.999999999992473
ITLN1,RARRES2,-0.9999999999354536
CD19,CD27,-0.9999999999999991
CCR7,CXCR1,1.0
GPT,NR1H4,0.999999999999998
CYP1B1,CYP26B1,0.9999997672030231
CXCL8,SELP,0.9999999999623113
DOCK4,RPL9,0.9999999999999925
BATF,BCL6,-0.9991920157656835
STAT1,WARS1,0.8642196308218226
CCL21,CCL28,-0.9999999061430058
CLEC4E,IL1B,-0.999999417562544
PTGS2,VCAM1,0.9999811907264701
LEFTY1,PITX2,0.8917014827454631
AIM2,TLR2,0.9871448667339712
CSF2,TNFRSF4,0.9999999979893632
CD19,IGLL5,-0.999999999999996
CTLA4,IL6,0.9999999997027413
CCR7,ITGAX,-0.9999999697248454
CCL2,FCGR3B,0.999944832805935
RAC2,WNT5A,0.9999404126949784
SLC51A,SULT2A1,0.9934661128454597
GCG,IFNG,-0.9999999999999808
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.989293461310011
CDH11,FN1,0.9999999998983785
BCAT1,IL4I1,0.9999999999916415
ENTPD5,PDE10A,-0.579405439965345
ITGB2,RAC2,0.9999778258218911
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999972146476886
COL18A1,MMP13,-0.9999989361006146
DPP4,MGAM,-0.9999999999992187
FOS,TNF,-0.44577853873874257
CD79B,RHOH,-0.9999999999999999
CYP2C19,CYP4F2,-0.8734542040154182
CD22,FCGR3B,0.9999999999999996
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999130184792267
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999138
AQP8,GUCA2A,-0.7094399004927066
RPL39,RPS4Y1,0.9999997328593371
C5AR1,CD55,-0.5391579835424236
CCL8,CXCL13,0.9999999982376627
FABP6,NR1H4,0.9999999999599579
ADH6,UGT2A3,1.0
CCL3,IL1A,1.0
CLEC4E,TLR2,0.999954678632137
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999502
IL1A,IRAK3,0.937344673477725
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999998
LILRB2,TLR2,0.9999999999998855
GBP5,STAT1,-1.0
CHGA,NPY,0.8163669118266191
A1CF,APOBEC1,0.999999999999874
CXCR1,FCGR3B,-0.9999999997378469
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999589518305
ITK,PIK3CD,-0.9999999999968396
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999656164
NLRC3,NLRC5,0.9999999731163094
