geneA,geneB,weight
CCL4,IFNG,0.9992985715867582
CCL13,CXCL9,-0.37546270387088704
FCGR3B,LOC102723407,-0.9999999999999994
PDCD1,TNFRSF4,0.9999924286964608
CCR2,CXCL13,-0.9992832372367775
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999651666193
ACE2,SLC6A19,0.9999999998510537
KDM5D,USP9Y,0.9937035742022925
CD38,NNMT,-0.9999912063490484
IL1B,SRGN,0.9999999999136407
CXCL3,IL1A,-0.999653501878592
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999596914495
DAPP1,PIK3AP1,-0.9999230585331879
FCGR2B,ITGAX,-0.9999993227548447
CCR2,TLR2,-0.9999999999999993
COL3A1,MMP7,-0.9999999891609627
C4BPB,CR1,0.8927160217015542
IGFBP5,SPP1,-0.9999999999940244
FPR1,PTAFR,0.9999999999501191
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9989345291674925
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999920643
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999792
COL14A1,TGFB3,-0.9999999999999998
PLAUR,SERPINE1,0.6021107430102763
CXCL1,CXCR5,0.9999999990680789
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999987549788454
FCGR2B,IL6,0.9999999999999954
HCAR2,HCAR3,0.9999999948648002
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999928774562
LCN2,OLFM4,-0.9999999931659229
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999784982
APOA4,APOC1,0.9999999999999982
CSF3R,IL11,0.9999999999998817
CCL2,FCER1G,-0.9999962544791584
LGR5,RSPO2,0.9999999997834194
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999999181645
ADH6,MAOA,0.9958744108433185
CYP1B1,GSTA2,0.26815097552853695
CYBB,MMP2,0.9999999999999135
FOS,HBEGF,0.998433193508329
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999806
LTA,NCR3,-0.9999999995746571
CCL2,CXCL9,-0.9999999999999994
ADCY7,ENPP3,-0.9999998816160265
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999984135873862
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999951572716774
FCGR3B,HLA-G,-0.9999999999865545
EIF1AY,NLGN4Y,0.9999999999912925
CXCL10,CXCR4,0.9999999998361196
IL1B,ITGAX,-0.9904342895769681
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999957203256
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999318908
CCL4,CXCL10,-0.9999999973913974
CD52,PTPRC,-0.9999962734375071
COL18A1,COL2A1,0.999999917696566
CYP2D6,UGT2B7,0.9953398857206774
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999851161
CCR7,TNFRSF9,-0.9999999999656339
CD274,CXCL1,0.9999814701294839
SCNN1A,SCNN1B,0.9869732254373784
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999941309
CD22,CXCL9,0.8967814677153945
IL1A,PTPRC,0.9912425565285619
NT5C2,PDE10A,-0.9999999999998943
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.999999999999996
CCR7,ICAM1,-0.9998508531699051
CES2,CYP3A4,-0.9999999998132111
AICDA,CD19,-0.9999039038277802
HGF,IL6,-0.9464021622392373
CD28,PDCD1LG2,-0.9999941389115528
CD80,CXCR5,-0.9996001898766382
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998880331611
CYP2C18,UGT2A3,0.9999999891100787
DPP4,TIMP1,0.9999999999966614
CD80,IL2RA,0.9999131475471523
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995625560792
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999867583486723
IL2RA,TNFRSF4,-0.9990957188943601
CCL13,IFNG,-0.9999999958366329
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.6074624738355229
TMSB4Y,UTY,0.5748532394853303
C4B,CLU,-0.999999928423591
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9983231836328895
CXCL1,IL1A,0.8423730947003563
NCF2,TLR2,0.9995073938697339
CXCR5,IL7R,-0.9999999999996381
GCG,IL6,-0.9999997925344395
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999861967265
LPIN3,LPL,-0.9846794014007214
CXCR4,TFF3,0.49243500821349595
FOXP3,SELL,-0.9999999999999534
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999764339
CD22,MSLN,-0.9999999984116137
DGAT1,DHRS9,0.9999999994985642
ADAMTS1,AREG,0.7348568603266975
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9630551183258372
DOCK4,MRNIP,-0.9999986289788335
PDPN,SELP,-0.992516256083514
GUCY1A1,PRKG2,-0.9999999999999872
IL1RN,MEFV,-0.9999988100929287
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999717237493
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9983210076611405
TDRD12,TDRD6,-0.9999999605069119
FCGR2A,FPR1,0.7579543664115294
CXCR2,IL6,0.9999999850629867
CCL19,CCL3,-0.9999926221641281
CXCL13,CXCR4,-0.9999999999999414
CXCL3,MMP9,0.9999999999998201
MUC17,MUC6,0.9999999999999953
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999952403
CCL2,IFNG,-0.9257477713152195
CCL2,PTPRC,0.9999999514209674
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996771
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999999024085268
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999992463663414
C3,FN1,0.9999999997268599
MUC12,MUC13,0.9952474965934865
ANPEP,IL3RA,-0.9999993812899572
BMP3,TFPI2,-0.9994272432580499
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999992356329
APOB,APOC3,1.0
CD19,VPREB3,-0.9990103721012518
APOA1,LRP8,0.8422825864668831
ERBB3,PGF,-0.9999999999906717
CCN2,DCN,0.9999999812734075
DSG3,EVPL,-0.84769220578829
FCGR3B,ITGAL,0.9999999999613252
CEBPB,IL6,0.9999999812338037
CSF3R,TLR8,-0.9999999997145649
APOA1,APOC3,0.9992423515100541
LAMC3,NID2,0.731237290078995
CYP2J2,CYP4F2,-0.9999999999999982
CD80,IL1A,-0.8523361940754071
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999260491482126
CCR7,CXCL11,0.9999999999773801
CD22,PTPRC,-0.999999999998467
AOX1,CYP2C18,0.9999903373703457
IDO1,IFNG,0.9999999999997967
CXCR5,MS4A1,0.9999896478576923
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.8320721095520858
CLU,LTBP2,-0.9957837112043462
HK2,SI,0.9999494112875388
SPP1,VWF,-0.9999999999998961
CD79B,PIK3AP1,-0.999999989297123
GNG4,KCNJ15,0.999999999996349
ABCG2,CYP3A5,-0.999999926846306
IGLL5,PCSK9,-0.9999999997997373
ICAM1,PTPRC,-0.9951433118422472
CYP2B6,UGT2B7,-0.999999991278185
ABCG2,SLC22A5,-0.9999999999999206
ABCG5,CETP,0.9999999999979712
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7569325566193071
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999997844
C3,FCGR3A,0.9999999999998004
ITGB7,TNXB,-0.9363043592408825
CETP,PCSK9,0.8839004583442345
HSD3B1,SULT2B1,-0.9999999999999373
CXCL5,CXCR1,-0.9999999999999991
ITGA5,ITGB2,0.9999811791657635
GUCA2A,GUCA2B,-0.9999995520177163
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999696051
MS4A1,TCL1A,0.999999999888531
FCGR1A,IFNG,-0.9999999571401129
IL1R2,TNF,0.9523283462296134
FCGR1A,PTPRC,-0.6867510043201673
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8984234619248143
CCR4,JAK3,-0.9999999999844994
IGLL5,NOTCH3,0.9999999741273771
IFNG,ITK,0.9991726291236073
CCR7,ITGAL,-0.9999999768933352
GAL3ST1,NEU4,-0.9999999795370842
ICOS,IL2RA,-0.9999999999999949
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998311
IL1B,PTGES,0.9999903941121469
CCR7,ZAP70,-0.9999999999990054
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999835084
KLKB1,SERPING1,0.9999140011492181
CNTFR,OSMR,0.8295284347572207
CXCL1,CXCL5,-0.9999999999999735
NAALADL1,SELL,-0.9999999999848638
CD53,LCP1,-0.999707078050808
CD19,IL1B,0.9996888403566608
CSF3,CSF3R,0.99996879855524
CD79A,PTPRC,-0.9999999928569868
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9960098451168973
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999990335879
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999999
CLEC7A,ITGAX,-0.5889718917597605
CCL22,CCL23,-1.0
CD52,CD79B,-0.9740897731677256
PDCD1,SOCS1,0.9999998766130346
NTRK2,PGF,-0.9999999998335551
ICOS,TNFRSF13C,-0.9999999999996106
CSF2,IL3RA,0.999999999999724
ACE2,CXCL10,0.9999998688528361
LGR5,RSPO3,-0.9999999999906392
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999981
CEBPB,EGR1,-0.9999999999999352
P2RX7,TNF,0.7153893686924746
CCR7,CD28,-0.9999999999999999
HSD11B1,UGT2B17,-0.9999999999776862
C5AR1,FPR2,0.999999911063561
RPS28,SELENOP,0.4231109698992057
CCL2,CTLA4,0.999083783405916
ANPEP,TNF,-0.9999972734707029
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999577261302
CXCL10,IFI44L,0.9925787741416832
FBP1,PFKFB3,0.9957874347420137
DGAT1,MTTP,0.9999999964659547
CCL4,LTA,-0.28819497380171216
FCRLA,VPREB3,-0.9999987175138007
LUM,VCAN,-0.9999607694390908
CCL22,CTLA4,0.9999999999996093
CCL2,HGF,0.999740248794328
CYP3A5,UGT2B7,0.9986018937261703
APOC1,SAA2,-0.9999999999501977
IL7R,NAALADL1,-0.9999999962669003
PTHLH,TNFSF11,-0.9999999999999523
IL11,IL1A,0.9999999999999268
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999997581
AICDA,CD38,0.9999998079800143
GSTA2,GSTM1,-0.7650262794515879
COL3A1,CTSK,0.9999999999999873
COL4A1,COL4A3,-0.9991620797454421
LCT,MGAM,0.9999997018976353
CEACAM5,MUC2,-0.9999999978695615
C5AR1,IL6,0.9999999999964894
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999983922094
CD22,CTLA4,-0.9999997110484586
IL33,IL6,-0.4812646132566812
FCRL3,ZAP70,-0.9999967861393106
DAPP1,RAC2,-0.9999999999816652
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8439400755889125
CD40,CR2,-0.999122062767775
ITGA5,TM4SF5,0.9920866633288754
FABP1,MTTP,-0.6297448871980638
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999429
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.8366902219920026
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9268325029337556
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998089
CSF3,CXCL1,0.9999837021652598
BATF,IRF4,-0.9999999949634446
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9967626053472932
CEBPB,CXCL8,0.9999999999855536
HSPG2,LPL,-0.9999999999999367
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8715036848655875
IL6,LTF,0.9999999651103709
APOA1,SERPINE1,0.9999999999995648
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999587909385
FPR2,TLR8,0.9997757741847011
GBP1,TRIM22,0.9999988883163757
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999548
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9350357581491893
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999909993
ADH1C,DGAT1,0.9999999999999968
COL1A1,COL5A3,0.9999999999999988
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999994307094
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999973068
LOC102723407,PAX5,-0.9993482942958848
BANK1,BLK,0.999999992414667
FGF7,NTRK2,-0.9998186661593684
CD79B,JCHAIN,-0.9999999999997484
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999895
GBP1,SAMD9L,-0.9999999999876772
EGR1,FOS,1.0
IL2RA,SELL,0.9999986903633858
BATF,FOXP3,0.9942454591319226
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999994
ERBB3,NRG1,-0.999999107408574
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999904392
FCN1,LILRB2,0.9999999986912085
C4B,ENPEP,0.9999517339863281
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999996961063
CSF2,CSF3,0.9999999999997871
GZMB,TIGIT,0.9999719471288153
FADS2,PLB1,0.9999999870613632
CXCL10,S100A12,-0.9879217680284771
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.37894965957938337
BLK,TNFRSF13B,-0.9996426514140546
CD80,FCGR1A,0.9663637528125851
MMP3,SAA1,-0.9999999999999755
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999937271
CXCL10,CXCR5,0.9999999853990786
FCGR3B,ITGAX,0.9999999997848522
IL1B,PTPRC,0.9997967964871345
CCL17,CCL21,-0.9999999999996003
ANK1,ITGAM,-0.9999999999999997
BATF,PDCD1LG2,0.9999999999568386
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999997
DDX3Y,KDM5D,-0.9974058187660082
BATF,PDCD1,-0.8907335283526457
CCL3,IL2RA,-0.9940862203873266
CYP2D6,CYP3A5,-0.9999997702858254
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999956973
COL1A2,SERPINE1,0.9935223490825408
CD40,CXCL10,0.9999999999994976
LUM,TGFB3,0.998879191893257
GNLY,LILRB1,-0.9999999771937462
C3,CLU,-0.9999999957581999
FCGR3B,IL6,0.9999999999986205
CCN1,EGR2,0.9999999998061584
HGF,PTPRC,-0.9999625857403299
PLEK,RGS13,-0.9999999769682838
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999830781667262
CP,SERPING1,-0.9999999999999922
OAT,THNSL2,0.9999879878736053
TLR10,TLR2,-0.7584130569539083
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999997246966
CTLA4,ITGAX,-0.9999999999993586
ITLN1,RARRES2,-0.999999999790206
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999982
CYP1B1,CYP26B1,0.9999999137604333
CXCL8,SELP,0.999999999955886
DOCK4,RPL9,0.9999999999999455
BATF,BCL6,-0.999884012820949
STAT1,WARS1,0.9645377571658037
CCL21,CCL28,-0.9999999303301201
CLEC4E,IL1B,-0.9999986873614451
PTGS2,VCAM1,0.999906953161022
LEFTY1,PITX2,0.8570199476676921
AIM2,TLR2,0.9735386095874197
CSF2,TNFRSF4,0.9999999992258638
CD19,IGLL5,-0.9999999999999991
CTLA4,IL6,0.9999999998904884
CCR7,ITGAX,-0.9999999963266779
CCL2,FCGR3B,0.9999156036990734
RAC2,WNT5A,0.9999278495018716
SLC51A,SULT2A1,0.998663089543095
GCG,IFNG,-0.9999999999999937
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9958374715532634
CDH11,FN1,0.999999999987843
BCAT1,IL4I1,0.9999999999938927
ENTPD5,PDE10A,-0.950297646252891
ITGB2,RAC2,0.9999916901597833
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999928828395576
COL18A1,MMP13,-0.9999988574804336
DPP4,MGAM,-0.9999999999980819
FOS,TNF,-0.9924021847194974
CD79B,RHOH,-1.0
CD22,FCGR3B,0.999999999999999
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999156251520971
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999634
RPL39,RPS4Y1,0.9999996143500508
C5AR1,CD55,-0.5092287340011025
CCL8,CXCL13,0.999999998866349
FABP6,NR1H4,0.9999999999321549
ADH6,UGT2A3,1.0
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999672875096962
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999895
CXCL8,TREM1,0.26658509997384633
IL1A,IRAK3,0.8481394185363611
CCL11,CXCR1,-0.9999999999999998
CLEC5A,GPR84,0.9999999999999999
LILRB2,TLR2,0.9999999999999157
GBP5,STAT1,-1.0
CHGA,NPY,0.9443255339590853
A1CF,APOBEC1,0.9999999999999035
CXCR1,FCGR3B,-0.9999999998080252
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999916716451
ITK,PIK3CD,-0.9999999999980548
CXCL8,STAT1,-1.0
