geneA,geneB,weight
CXCL1,SOCS3,-0.9999999999968895
CYP3A5,GSTA1,-1.0
ADH1C,GSTM1,-0.939141881619005
IL33,TLR2,0.9999999999999997
ACE,SLC15A2,0.9999975577092787
COL3A1,MXRA5,-0.9999999906668146
HSD3B2,SULT2A1,-0.9999999999728914
TIGIT,TNFRSF9,0.9999999998838967
MTTP,NR1H4,0.9999999999723956
IKZF1,IRF4,0.999999918388519
IL2RA,PDCD1,1.0
CD19,FCGR3A,0.9999999766820983
EREG,NRG1,-0.999995908927023
ITGB1,SELL,-0.997760365506767
CD19,HLA-DOB,0.9999999999999998
ANK1,USH1C,-0.5394592837096
SFRP1,WNT2,0.9999995508720677
CCL19,CCR7,1.0
CYP26B1,LRAT,1.0
C5AR1,ITGB2,-0.9999999999679285
APOE,SAA2,-0.9999999951131349
IL33,ITGAM,0.9999447654663437
MMP9,NCF1,0.9998246371180576
GZMB,IL1A,-0.5250004497788521
CD48,ICOS,0.9999999999999999
ITGB1,THBS1,0.9901465850690689
CHDH,LPCAT3,0.9980623990288895
LAMC3,SV2B,0.9999999989680464
GPT,IL1B,0.9999999999999862
FOS,IL1A,-0.9981337205405654
ANPEP,FCGR1A,-0.9994129204121162
CD48,CD5,0.9999999993228744
PDCD1LG2,TNF,0.9999999999766097
CTLA4,HHLA2,0.9999999999918081
ICOS,TNFRSF9,0.9997026209042139
FCGR3B,SELL,-0.999999999883761
HSD3B2,NR4A1,0.9988266376272824
GSTA1,GSTA2,-0.9999030885920116
CD22,CD79A,0.9999999117083161
CNR1,GPR18,0.9999999999998479
C3,CR2,1.0
CCL13,CXCR5,-0.9128134819107716
GABRE,GABRP,-0.9999994801991938
ACOD1,IL1B,-1.0
CSF2,CXCL5,-0.9999998989732722
CTSG,PADI4,1.0
PLAU,TIMP1,-0.9999826887711977
CXCL1,TREM1,-0.9999999999932515
GBP1,IL1B,-0.999999999999999
LAX1,MZB1,0.9976838257061597
CCL11,CCL21,0.9999999999240019
CYP3A5,UGT2B15,-0.9999999999998366
IDO2,MAOB,1.0
CXCL3,IL24,-0.9999999999541174
CSF2,MMP9,-0.9999999999999996
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9999999999988748
CXCL2,IL1RN,0.9691822707107566
FCGR3B,IL1B,-0.9999999999999999
ALOX15B,PLA2G2D,1.0
HBEGF,ITGAX,-0.9999640577646701
CCR1,CCR7,0.9999999999999998
CYBB,S100A8,-1.0
CDH3,NPHS1,1.0
ABCG2,PDZK1,0.9999999951627088
COL17A1,DSG3,0.9999999987305104
CFB,SERPING1,-0.9999823700045137
CLDN1,CLDN3,0.9999999989098588
C4B,MASP1,0.9999999999999948
CTLA4,SELL,0.9999999999999998
MMP3,TIMP1,-0.9999999999957504
FCAR,FCGR3A,-0.9999999999999997
ITGB1,VCAN,0.9999999996698082
ABCC2,SLC51A,0.9998936157420516
CXCL2,CXCL6,-0.9999999976966075
CD5,CTLA4,0.9999999999999997
CCN1,FOSB,0.9999829529530003
RAMP1,VIP,0.9999999999831032
HBEGF,IL6,-0.9999999027453113
CD24,ITGAX,0.9999999998400863
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999999598682
IL22RA1,JAK3,-0.9999048619138311
APOE,ITIH3,1.0
C3,IFNG,0.9999820329806122
COL6A3,THBS1,0.9999999999826116
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,0.8292997501736004
CR2,MS4A1,0.9999974550649122
CCL2,CXCR5,0.999993000769469
ICAM1,TNFAIP3,-0.9503334073548323
CSF2,IL22RA2,0.9999986252435197
CSF2,TLR6,-0.9999999751966957
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,0.9989181174583528
DHDH,DHRS9,0.9992847394318229
CFI,FCN1,-0.9999909706847299
FCRLA,HLA-DOB,0.9999999999999993
PDCD1LG2,TNFRSF4,0.9961001888943074
BCL6,IL6,-0.9999967526496089
CYP4F2,PLB1,0.9912232709695113
CCR7,IL1B,0.9969859430893458
FCGR3B,TLR2,-1.0
CCL13,CCR1,-0.9999999664513746
FOS,NFATC1,-0.9398750313335129
GNLY,GZMB,-0.9375470511321162
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9920502529974655
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999996
FCGR3B,ICOS,-0.9942941940745545
IL24,PRLR,0.9999999999999993
CD22,CXCR5,0.9999936225059506
TNF,TNFSF13B,1.0
APOA1,FABP2,-0.9999975849079856
ABCG8,PCSK9,-0.9999998715170086
JCHAIN,MZB1,0.9999219700238487
FCGR3B,ITGAM,-0.9999999996613126
CYP2C9,CYP2J2,-0.9999999999999997
CSF2,FCGR1A,-0.9999999999844078
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.9993962263847882
CXCL3,IL6,-0.9999999997938729
CCL21,CXCR2,0.9999999999999911
ITGB1,PIK3CD,0.9828839773003221
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.9999999635960292
CLU,SAA1,0.9425391803697811
DPP4,IL6,0.8041527082556775
CYBB,NOX1,-0.5486313719734659
COL6A3,VCAN,-0.9961262275889352
FCGR1A,S100A12,-0.9999999996801171
COL15A1,COL8A1,-0.9999999999894165
CD6,LAX1,0.9999999999999997
BACH2,BATF,0.9999999974810659
CCR4,CXCL10,0.9987172532676418
CD80,IDO1,0.9999999999969759
CFTR,SLC9A3,-0.9999969371211276
GNLY,TIGIT,0.9999999891779671
ITGB2,THY1,0.999999999082111
CCL20,CCL8,0.9999975107881184
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.399478188651456
IL2RA,JAK3,0.9999999999999384
CD5,CD79B,0.9999976152779957
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CTLA4,ITGAM,0.9999999999999988
CD48,ITK,0.9999995740015039
CCL2,CCR1,-0.9999999999999305
FOS,MMP9,-0.9998442274187791
RAMP1,TAC1,0.999984223305362
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9110358087044717
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999916456764393
APOB,CREB3L3,-0.9999999999869714
CD69,IL2RA,0.9999999999999452
CCR7,ITGAM,1.0
CCL11,IL1B,0.9998744216119838
CETP,PLA2G7,0.9999999999997551
CTLA4,LCN2,-0.9991909722906086
GNG4,PIK3CD,0.9999999950815053
CD79A,CXCR5,0.9999586770530433
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999964
GFPT2,HK2,-0.9999846002156931
SULT1E1,UGT2B17,-0.9999999253652817
ABCC2,NR1I2,0.9999999999953973
COL14A1,MMP13,-0.9999989422945487
CYP2D6,HSD11B1,0.9999999388248471
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.99997913363463
CYP2B6,CYP3A4,-0.9999800562401838
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9989177829631278
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999977495951
ICOS,ZAP70,0.9999999999996585
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999995586
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.986133871798837
GPT,TM6SF2,-0.9996291474404213
ITGB1,TGFB3,0.9999656168286944
CXCL1,CXCR1,-0.999999999999996
SERPINB5,SFN,-0.9999727091451861
CCN2,FGF7,-0.9999999995530673
IL24,STAT1,0.2554166164131048
GNA15,RGS1,0.9999999999827178
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999915
FCGR3A,FOXP3,-0.9999999999999237
SELP,THBS1,0.9999999999999998
CSTA,S100A8,-0.999999999997519
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.32716737986341127
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9958061480557546
CCL3,ICAM1,-0.9999999999961625
CXCL8,LTF,-0.9999999981617732
SMG6,SULT1E1,0.9999992946786993
LRP8,THBS1,0.9999999999999777
MUC4,MUC5B,-0.9999999995283778
FN1,SELP,-0.9999999999988822
CSF3,CXCL13,-0.9999999999949304
EGR1,THBS1,-0.9999954242684052
PIK3CD,PRKCB,0.9999999999987141
C4B,C4BPA,0.9999995611248271
CCL11,CD69,0.8123263055704288
CD79B,IRF4,0.9999999999999558
HK2,MGAM2,-0.9999999999998288
IGSF6,MNDA,-0.9662046779785138
COL7A1,FN1,-0.9999999999999856
CTSK,MMP7,0.5277314180992081
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999987
CCN2,THY1,-0.9999998821083579
CEACAM5,KRT7,0.9999989547119684
MMP9,SAA1,-0.9999479781219857
CD5,FCGR3B,-0.767972019344284
ITGB1,SPP1,0.9999647344388979
ITGB7,PRKCB,0.9999999998369611
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997443
FCGR3A,PDCD1,0.9999999997645178
C4A,CP,0.9999999999839698
ACSL1,LPL,0.9999999999960683
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.9999999999999735
FABP1,HMGCS2,-0.9999999274713189
MUC2,TFF2,-0.9999986394009216
CGN,CLDN1,0.9999999936235668
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9984553987993784
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.6995645750854386
CCL2,CCR7,0.9981145797363598
TLR1,TLR2,-0.27009016769221755
KDM5D,UTY,-0.9952394811619794
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.999929381911536
SELP,VCAN,-0.9997755245397935
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999463702
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9880474181571473
IL6,THBS1,-0.9999999999999672
CCL22,CCR7,0.9999998700340377
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999927
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999772
DUSP2,FOSB,-0.9999879311228982
COL12A1,COL6A3,-0.99999999914721
IL6,TNFSF13B,0.9999998824536467
CR2,FCRL5,0.9999999999999907
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999729939
FN1,TIMP1,-0.9999999999998153
KMO,KYNU,0.9999999999999999
IL11,IL20RA,-0.8526393056499519
CLCA1,MUC5AC,0.9999989784901756
FN1,STAT1,-0.999999140030483
CCL13,CCR2,-0.9999999999907386
PIK3CD,RAC2,-0.8484116887219252
TMSB4Y,USP9Y,-0.8772433409598488
CXCL8,FOS,-0.9999999722137013
CD22,MME,0.9984374349689302
TLR8,TNF,0.9999998427338102
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999983051506577
SELE,VCAM1,0.999999557334971
SLC15A1,SLC2A2,-0.9999999999999994
FCER1G,LOC102723407,0.9999999822752275
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999981800543
ABCG8,NPC1L1,-0.9999999955333336
CD5,GZMB,0.7585542876474763
CD27,CD69,1.0
CCL3,CXCL11,0.9995706152422926
FBLN2,POSTN,-0.9999999690380568
FCGR2A,LOC102723407,0.9999999999996876
CSF2,PDCD1LG2,-0.9999999999999855
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.9999999999680533
CA2,CA7,0.9845267079676805
HIF1A,MMP9,-0.9999995301819905
IDO2,MAOA,1.0
IDO2,TNF,-0.9999998827696549
CD69,CD83,1.0
CSF2,PDCD1,0.8064532440714802
FCN1,MASP1,-0.99999999999394
MEFV,MNDA,-0.9999999999995975
GBP4,XAF1,-0.9992488155090966
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.999999999990892
FCGR1A,MME,-0.999999999900401
CA2,CFTR,0.9999999994311809
ADH1B,DGAT1,-0.9999999999997901
CLDN15,CLDN2,-0.999999999058434
FCRL5,PIGR,0.3203612552470313
FCGR2A,TNFRSF9,-0.7244426494977565
EIF1AY,KDM5D,0.9586404843634668
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999994991985
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9994382861106816
CCL18,CCL21,1.0
EDN3,KEL,-0.9999957604013194
SCNN1A,USP2,-0.9999999999980941
FCGR3A,FN1,-0.9996253063256657
COL18A1,COL4A3,0.9999999999999997
ICAM1,MMP9,0.9912353916684966
NPY,VIP,0.999984853617473
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999998583
TLR6,VCAN,-0.7653664123152574
IL6,ITGB2,-0.9995314417190309
GZMB,IL7R,-0.9999999918267817
ALDH1A2,CYP2B6,0.9927608866863536
CNR1,NPY,-0.9999965117928814
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998183547752215
CTLA4,CXCR4,0.9999999999998664
APOC1,CETP,0.9999999999992566
C3,MASP1,0.9999999999999988
CXCL2,CXCR2,-0.9999999282896121
CD48,CD84,0.9999999499717275
LPL,PCSK5,0.9999999375392428
ABCC2,SLC15A1,-0.999999999998324
CCL3,FOS,-0.9999931618021637
TNFAIP3,TNIP3,-0.9999999999996734
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9899635955834789
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9543092903103312
COL18A1,PCOLCE,-0.9999994733604707
IL1A,NOS2,1.0
C3,FCGR3B,0.9974779397012657
ANPEP,FCGR3A,-0.9999390957874694
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999155
IL1A,OSM,-1.0
CCR7,CXCR4,1.0
CCL20,CCL4,1.0
APOB,CETP,0.9704047681991141
COL12A1,COL3A1,-0.9999999999556567
ITGB7,MADCAM1,0.9993000511324158
ABCG5,SLC10A2,-0.9937747036637683
CTSK,MMP12,0.9999711909184918
IL6,LCN2,0.6925803882836689
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999998314322
CXCL13,DOCK2,0.999999996947377
CCL8,CXCL6,-0.9999995132374625
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.999734846556467
IL6,OSMR,-0.9999999999995547
SCNN1B,SLC9A3,-0.9991051497582025
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999989143
IL21R,STAT1,0.9999992082280162
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9936188384152105
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999992
CD28,FCGR3B,-0.8745364065487948
CCR2,ICAM1,0.8309782127548592
ICOS,ITGAX,0.9999999999999999
CDK5R1,EGR1,0.9999999723890817
FGR,ITK,1.0
BATF,IFNG,-0.9999999137628814
IL1B,IL33,-0.999993490820743
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.999999999964738
ICOS,IL6,0.9929973228524167
PKLR,RPL9,0.9997150255102988
BCL6,PTPRC,0.9999930622307937
LEF1,SFRP1,0.9974976981647331
ABCB1,NR1I2,-0.9876319012569292
OSCAR,SIRPB1,-0.9999999999999927
CNGA1,PROM1,-0.9999999999997642
APOE,LPL,0.9999989552420762
CD5,TNF,1.0
CCL22,CD274,0.8888364033666197
SLC10A2,SLC51B,-0.9999993513766696
CREB5,FOS,-0.9999999999954555
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.999527283937531
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9993721628102177
IFNG,TNFRSF9,-0.9999998174753019
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999986276091
DCN,LUM,-0.9999999999927985
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999995592851
CCL2,NOS2,0.9999999992906355
EBF1,LOC102723407,0.9999389071972697
CCL28,CXCL13,0.9999999980324774
CD1C,FCGR3A,0.9999999999978504
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999596994152
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9975477091497618
CXCL1,CXCL9,-0.9999999956410637
IGFBP2,SHBG,0.9999999999998036
IFITM2,STAT1,-0.9999986499738053
HEPACAM2,SAMD9L,0.9999997037466014
OLR1,VCAM1,0.916374544499652
EGR1,NR4A1,-0.9999999997286475
CD79B,HLA-DOB,0.999999999820036
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998729461850299
CD28,CD6,0.999999995736826
AGR2,S100P,0.9999999999999991
CCL20,IL7R,0.9999974933210161
AKR1B10,DHRS9,0.7396328035198002
APOA1,CP,0.9999970040427464
MUC1,MUC5B,-0.9999999993356599
CD27,IL6,1.0
CCL4L2,CXCR4,0.9711821764810088
IL7R,TNF,0.9999793919387778
APOB,HBA2,0.4153524469997067
CCL18,IL1B,-0.9994967530659113
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999345
IL6,TGFB3,-0.9999999999999681
SIGLEC5,SLAMF1,0.9999999999998738
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998386544
ICAM1,NOS2,0.7920537156817831
MUC17,PDZK1,-0.9782573236295552
AREG,ICAM1,-0.99999971885301
APOA1,HBA2,0.9999999995364778
CD274,HLA-DQA2,-0.9999999999790408
CAPN3,DYSF,0.9999999267614433
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999997
CXCL5,CXCR5,0.5912154160136751
CSF2RB,IL7R,0.9999992862339424
FCER1G,ZAP70,0.9999999992878645
PYY,SST,0.9999258832149884
MUC2,MUC6,-0.6414059403419992
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999920212973822
IL1R2,IL1RN,-0.9995822807407254
HGF,NOG,0.9999999999999942
DAPP1,PIK3CD,0.9999999999990823
CCL19,LTB,0.9999997532942109
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9999033436155376
IL6,NR4A1,-0.9999999999999748
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999997975
CXCL13,STAT1,0.9999999999558737
CD72,SEMA4A,0.9999999999999998
CD22,CD52,0.9999879324809163
CMTM2,PROK2,-0.9999999999999994
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999986727157
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998619
DCN,RETNLB,0.9999999999994449
IL1A,SELE,-0.9999973913048398
CHI3L1,VSNL1,0.9999957248413167
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999969726
CD72,FCRL5,0.9999999998971886
C3,C4BPA,0.9999957747969423
CD274,HLA-DQB2,-0.39669492456692856
ADH1B,MAOA,-0.999934684901561
CCR1,JAK3,0.999999999979134
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999933615784
DCN,TLR2,-0.9998387573298033
KRT17,SERPINB5,-0.9999429064581893
EBF1,IKZF1,0.9999999999985818
MTTP,NPC1L1,-0.9999758372194978
BTK,SH3BP5,-0.6028769824274915
FPR1,TLR8,-0.9999999999999936
ACE2,CSF3,0.9974674132908966
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.6598445925542856
CXCL1,IFNG,-0.9999366581893334
CXCL1,PTPRC,-0.9999983611774265
CCL2,FOXP3,-0.9999999059249297
PRLR,SOCS1,0.9950077485824438
NR1H4,NR1I2,-0.9999999637991605
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9995861587862076
APOC3,APOE,0.9999999998544675
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9983116448738678
CYBB,GPX2,0.9740327901322423
CD48,IL2RA,0.9999998461255889
CXCR5,GZMB,0.45300548332460217
CYP2C9,PLA2G2D,0.9998491664893497
CREB3L3,PRKCB,0.6804606426640579
HGF,MMP9,-0.9999953120167133
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999941
CLDN1,IL6,-0.9974422340622152
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999862282821
HK3,TLR8,-0.9999918908619266
CYP2J2,CYP3A4,-0.9998822256417667
ALDOB,PKLR,-0.9999999206165341
CD19,FCER2,0.9999815756830257
ADH6,GSTM2,0.9176864149624452
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999993651
CCL3,ITGAX,-0.9999999999415481
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9982805376248145
GDF7,NOG,0.9999998614247521
CYP2C9,GSTM1,0.9982068998016933
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9585459973673144
IL1A,TNFSF11,1.0
CCL2,SELE,-0.9999999999998003
FBP1,PCK2,-0.999976099652022
CD69,IL7R,0.9992055638809134
IFNG,ZAP70,0.9999997068256888
FOS,NTS,0.9999998827929254
COL12A1,COL7A1,-0.9999999999997901
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999671
FPR1,MARCO,-0.9991057580226939
IL3RA,JAK3,0.9999999999999963
CD79A,IRF4,1.0
SLC4A4,SLC9A2,-0.9973654805733633
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999996699942462
RPS4Y1,ZFY,0.9999061016216088
ALOX15B,GPX2,0.9647420814575957
CYP4F3,JMJD7-PLA2G4B,0.999999999999973
FOXP3,IDO2,-0.9992842362073626
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999938641
IFI44L,STAT1,-0.9999997081575561
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999232161205
CD80,PTPRC,0.9994259574586944
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.7753690157676301
ITLN2,LTF,0.9909489064797241
ITGAX,THY1,0.9792577678553658
IKZF3,IRF4,0.9999999999999963
CXCR2,MMP9,-0.9999999999999978
IL6,S1PR1,-0.8507685158532459
KRT20,MUC5AC,0.9999999999999991
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999926963885
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998554786514205
BTK,CD5,0.9999999999999943
JMJD7-PLA2G4B,PLA2G7,-0.41017184396213774
ALOX15B,JMJD7-PLA2G4B,0.8905254375626874
ABCC2,CYP2C19,0.6524624795650994
AIRE,SLC7A9,-0.9438783067033828
CCR7,CD79A,0.9999999998329475
CLU,LCN2,0.9983582120680616
ICAM1,SELE,-0.9985545211428214
CD274,IL1A,-1.0
GSDME,GZMB,-0.26978404993880417
DEGS2,SPHK1,0.9999999999999829
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999856
CD48,PRAP1,0.9998214048195275
CD28,FOLH1,-0.9999983382584618
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.997847679683476
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.999967806648833
MUC2,REG4,-0.9999999999992615
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999998369993309
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999991708
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999998
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9760301375843295
DDC,SLC6A4,0.999999999910091
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997612
CD14,ITGB2,-0.9999983923076582
IL1B,SAA1,0.9999999666655264
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999889099497
APOB,PLA2G7,0.9999999959018366
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997274734949427
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.8977670934764451
ANGPTL2,ITGA5,-0.9999999999998195
CCL28,CXCR4,0.9982958716892716
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.999999999999963
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999941761126
CARD11,CD79A,0.9999199116764763
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,0.9992901306857539
CD38,FCGR1A,-0.9999845362429933
IL1B,TNFAIP2,-0.9999999999438112
CCR1,ITGB2,0.9938478779635369
FCGR2A,FCRL2,0.9999999998578359
CCL11,CCL22,0.9999412073788051
ITLN1,RETNLB,-0.9995280041799149
ALPI,COL4A3,0.9999999473851162
UTY,ZFY,0.999998720045561
CCR4,CXCL3,-0.999997284759079
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.999999992018742
ABCG2,NR1I2,0.9999934447421792
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9527065472513
BCL6,CCL3,-0.9999999999999996
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9987401083854299
ADCYAP1,SCT,-0.9979422520894794
NR1I2,USP9Y,0.4495629957957371
FABP2,FABP6,-0.9999999999808744
CD274,CD38,0.9999984624119697
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999868605219
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999986334
CYP27B1,SLC34A3,0.9999962565461158
IL1A,TLR1,-0.9999992683122414
JAK3,PRLR,0.9999999998562648
APOC1,APOM,0.999879457668351
HIF1A,VCAM1,0.998772187824661
ENPP3,NT5C2,0.9999999998531931
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999991683596
FCGR2A,ITGAX,-0.9999999390004326
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999995571281014
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999984
DCN,SPP1,-0.9999947692247846
EDN3,GABBR1,0.9999996656565012
FN1,MMP2,-0.9999999994244517
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999996
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999825868
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999849
ACE,MGAM,0.9996746865850106
CYP3A4,UGT2B15,-0.9996653166322381
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9719657958725525
IFNG,IL20RA,-0.9999983519376371
APOA4,C3,0.9971603869621507
EGR1,FOSB,-0.999999999912416
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.932202450310163
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999989
ICOS,IFNG,-0.9615284597730885
CCL2,CCN2,-0.9999999999609068
APOE,SAA1,-0.9998807731836123
ICOS,PTPRC,0.9999999999879571
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999995859406196
CD19,TNFRSF13C,-0.981662489213871
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999998011748288
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9989751588172997
CCL20,CXCL10,1.0
GPX2,TNF,0.999999957056491
CCL4,ITGB2,-0.9999964376857567
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9747213194695861
COL1A1,COL4A1,-0.999999999999996
CSTA,PI3,0.8565745026244648
IL1A,IL1R2,-0.9999999999757794
FN1,GP1BA,0.9958774831315176
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999740770602
CCR2,ITGAX,0.9999686810925744
