geneA,geneB,weight
CXCL5,MMP1,-0.9999922885027477
CLDN18,CLDN8,0.999999999997404
COL4A3,NPHS1,0.9999967876702208
CSF2,CXCL2,0.9793399038991292
CR2,MME,-0.9999999999999863
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999931316328313
POSTN,THBS2,-0.9999999999114211
IL2RA,IL3RA,0.9990808861584297
ABCB1,CYP3A5,-0.9901440003754619
EIF1AY,TMSB4Y,-0.999910010372487
PDCD1,TNF,-0.9999999999999896
S100A12,SLC11A1,-0.9999999999989927
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999806025527668
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9998608168020298
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999443764442
CCL11,CXCR2,-0.9999999999999245
MEP1A,XPNPEP2,-0.6596464926307366
DGAT1,MOGAT3,-0.998455786035922
ALPL,SPP1,0.9999343967425394
F13A1,VWF,0.7605704471655083
OSCAR,TNFSF11,0.5673186755175758
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9719601424130722
MT1E,MT1G,-0.9999976792188058
COL5A2,TNXB,-0.9999999999999978
HBEGF,PLAU,0.9998027684185091
CCL18,CXCL6,0.999999997567031
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9855576237682097
APOE,SCIN,0.9999999341596403
CCL28,CCR4,-0.9999999999973017
CCL25,CXCL1,-0.9999999894515903
CCN1,SERPINE1,0.9998857539028758
GNA15,RGS13,-0.9960707596531869
ITGAX,ITGB1,-0.9999999999999958
COL15A1,COL5A3,-0.9719600524977017
SLC15A1,SLC28A2,-0.9999999999999891
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9963332258510588
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999981645
ALDH1A2,CYP26B1,-0.9999936843317672
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999561
FCGR3B,FCRL1,0.9999999999767373
GNLY,STX11,-0.8881778740988264
LTF,SPP1,0.9999999980415755
EGR1,SNAI1,-0.9999819422317412
FCGR2A,ITGB2,0.9999999999953717
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999992116931251
CD38,CD69,-0.9999999999999983
IL1B,NLRP6,0.8902836830166918
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999997940835949
MMRN1,VWF,-0.9999520104353924
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999887577129
CXCL10,SAA2,-0.9999999999999987
NCF2,S100A9,0.9999999999999851
CCL4,IFNG,0.9955078848590335
CCL13,CXCL9,-0.29270902157105677
FCGR3B,LOC102723407,-0.9999999999999988
PDCD1,TNFRSF4,0.9999749842972471
CCR2,CXCL13,-0.9995251478636495
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999190875201
ACE2,SLC6A19,0.9999999995613925
KDM5D,USP9Y,0.9922594252295525
CD38,NNMT,-0.999993103375167
IL1B,SRGN,0.9999999997483615
CXCL3,IL1A,-0.9996931605750263
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999790495094
DAPP1,PIK3AP1,-0.9999261773514655
FCGR2B,ITGAX,-0.9999997466813135
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.999999994797552
C4BPB,CR1,0.918377009405322
IGFBP5,SPP1,-0.9999999999925523
FPR1,PTAFR,0.9999999998845526
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9948539773215139
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999055887
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999956
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.4286454293030442
CXCL1,CXCR5,0.9999999993672555
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999992352361172
FCGR2B,IL6,0.9999999999999952
HCAR2,HCAR3,0.9999999059601616
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999616559079
LCN2,OLFM4,-0.9999999935863723
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999665267
APOA4,APOC1,0.9999999999999998
CSF3R,IL11,0.9999999999998064
CCL2,FCER1G,-0.9999997943706659
LGR5,RSPO2,0.9999999999983318
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999993177698
ADH6,MAOA,0.9916175480433729
CYP1B1,GSTA2,0.723709248291965
CYBB,MMP2,0.9999999999997269
FOS,HBEGF,0.9990588552688746
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999896
LTA,NCR3,-0.9999999997595551
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999998795352656
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999996343777275
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999949210499917
FCGR3B,HLA-G,-0.9999999999883565
EIF1AY,NLGN4Y,0.9999999999665887
CXCL10,CXCR4,0.999999997017737
IL1B,ITGAX,-0.9906802740132489
EFNA1,ERBB3,0.9999999999999992
DERL3,FCRL5,0.9999999950985996
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999991534291
CCL4,CXCL10,-0.9999999996921389
CD52,PTPRC,-0.9999990584164279
COL18A1,COL2A1,0.9999999840540352
CYP2D6,UGT2B7,0.9989114234688925
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999942605
CCR7,TNFRSF9,-0.9999999999813873
CD274,CXCL1,0.9999720725003227
SCNN1A,SCNN1B,0.9899942987083554
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999999999996312
CD22,CXCL9,0.38358556536387667
IL1A,PTPRC,0.9939709390937966
NT5C2,PDE10A,-0.99999999999954
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999949
CCR7,ICAM1,-0.999949648747021
CES2,CYP3A4,-0.9999999999700148
AICDA,CD19,-0.9991976202045084
HGF,IL6,-0.8737957495688691
CD28,PDCD1LG2,-0.9999989986164426
CD80,CXCR5,-0.9996189723575319
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997087444418
CYP2C18,UGT2A3,0.9999999863214828
DPP4,TIMP1,0.9999999999995012
CD80,IL2RA,0.9998447261543911
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999996446016856
PEPD,PGC,1.0
ABCG8,NR0B2,0.999943526918125
IL2RA,TNFRSF4,-0.9996760431220005
CCL13,IFNG,-0.9999999951483731
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.5904740772173294
TMSB4Y,UTY,0.30054724575007946
C4B,CLU,-0.9999999723332611
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9982741064487772
CXCL1,IL1A,0.8337975494502089
NCF2,TLR2,0.9991673586956036
CXCR5,IL7R,-0.9999999999997478
GCG,IL6,-0.9999998203656696
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999808967515
LPIN3,LPL,-0.9086049356390004
CXCR4,TFF3,0.41454563447147624
FOXP3,SELL,-0.9999999999999988
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999570492
CD22,MSLN,-0.9999999973770418
DGAT1,DHRS9,0.9999999983941893
ADAMTS1,AREG,0.8770176287442378
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9971631193614053
DOCK4,MRNIP,-0.9999948109462726
PDPN,SELP,-0.9873408490428563
GUCY1A1,PRKG2,-0.9999999999999573
IL1RN,MEFV,-0.9999992147024815
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999044376223
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9998623267537351
TDRD12,TDRD6,-0.9999999182459735
FCGR2A,FPR1,0.5988011075549199
CXCR2,IL6,0.9999999881922949
CCL19,CCL3,-0.9999996862480703
CXCL13,CXCR4,-0.9999999999999536
CXCL3,MMP9,0.999999999999643
MUC17,MUC6,0.9999999999999887
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999824798
CCL2,IFNG,-0.9951827095321649
CCL2,PTPRC,0.9999999295455835
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996882
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999968921405518
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999987410840329
C3,FN1,0.9999999984740818
MUC12,MUC13,0.9899365010149314
ANPEP,IL3RA,-0.9999988702146102
BMP3,TFPI2,-0.9992983010922966
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999993125711
APOB,APOC3,1.0
CD19,VPREB3,-0.9994433916654889
APOA1,LRP8,0.8989451234490596
ERBB3,PGF,-0.9999999999704666
CCN2,DCN,0.9999999947946133
DSG3,EVPL,-0.9038024269845235
FCGR3B,ITGAL,0.9999999999136685
CEBPB,IL6,0.9999999248386376
CSF3R,TLR8,-0.9999999997504605
APOA1,APOC3,0.9992153029294712
JMJD7-PLA2G4B,PLB1,-0.37066648958631215
LAMC3,NID2,0.47292073296618214
CYP2J2,CYP4F2,-0.9999999999999993
CD80,IL1A,-0.8594836516299472
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997878128931035
CCR7,CXCL11,0.9999999995119933
CD22,PTPRC,-0.9999999999979363
AOX1,CYP2C18,0.9999864594536146
IDO1,IFNG,0.9999999999988081
CXCR5,MS4A1,0.9999943440528312
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9707441276418455
CLU,LTBP2,-0.9883042213772427
HK2,SI,0.999972198780272
SPP1,VWF,-0.9999999999998725
CD79B,PIK3AP1,-0.9999999926559732
GNG4,KCNJ15,0.999999999996764
ABCG2,CYP3A5,-0.99999980861429
IGLL5,PCSK9,-0.9999999999528856
ICAM1,PTPRC,-0.9982346355240367
CYP2B6,UGT2B7,-0.9999998881443455
ABCG2,SLC22A5,-0.9999999999999499
ABCG5,CETP,0.9999999999983856
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999979112
C3,FCGR3A,0.9999999999989897
ITGB7,TNXB,-0.9419103096322355
CETP,PCSK9,0.3009543729407402
HSD3B1,SULT2B1,-0.9999999999999051
CXCL5,CXCR1,-0.9999999999999988
ITGA5,ITGB2,0.9999140548948983
GUCA2A,GUCA2B,-0.999999723306599
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.999999999989994
MS4A1,TCL1A,0.9999999999554107
FCGR1A,IFNG,-0.9999999848196869
IL1R2,TNF,0.8025468375196916
FCGR1A,PTPRC,-0.9400257746909407
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.7142239231826775
CCR4,JAK3,-0.9999999999913283
IGLL5,NOTCH3,0.9999999734021576
IFNG,ITK,0.9894436694889798
CCR7,ITGAL,-0.9999999918772697
GAL3ST1,NEU4,-0.9999999745569028
ICOS,IL2RA,-0.9999999999999978
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997913
IL1B,PTGES,0.9998761149711709
CCR7,ZAP70,-0.9999999999997696
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.5040927668753751
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999720007
KLKB1,SERPING1,0.9999675748016201
CNTFR,OSMR,0.9645048379731591
CXCL1,CXCL5,-0.9999999999999714
NAALADL1,SELL,-0.9999999999083368
CD53,LCP1,-0.9999022011866137
CD19,IL1B,0.9996716594786632
CSF3,CSF3R,0.9999830171629184
CD79A,PTPRC,-0.999999995730321
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9758380964917632
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999945064126
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999803
CLEC7A,ITGAX,-0.5570491674662765
CCL22,CCL23,-1.0
CD52,CD79B,-0.9805996944559889
PDCD1,SOCS1,0.9999994741725603
NTRK2,PGF,-0.9999999990205408
ICOS,TNFRSF13C,-0.9999999999997288
CSF2,IL3RA,0.9999999999991388
ACE2,CXCL10,0.9999999871772669
LGR5,RSPO3,-0.999999999732057
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999996
CEBPB,EGR1,-0.9999999999999252
P2RX7,TNF,0.25238125573538983
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999979865393
C5AR1,FPR2,0.999999874935147
RPS28,SELENOP,0.668134294855542
CCL2,CTLA4,0.997726399557613
ANPEP,TNF,-0.9999911282632108
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999991182581562
CXCL10,IFI44L,0.9775768676878838
FBP1,PFKFB3,0.9919513599000893
DGAT1,MTTP,0.9999999936721666
CCL4,LTA,-0.809429086851061
FCRLA,VPREB3,-0.9999997833754383
LUM,VCAN,-0.9996598346024044
CCL22,CTLA4,0.9999999999988566
CCL2,HGF,0.9998739474505859
CYP3A5,UGT2B7,0.9999985285304931
APOC1,SAA2,-0.9999999999737192
IL7R,NAALADL1,-0.9999999759550655
PTHLH,TNFSF11,-0.9999999999999436
IL11,IL1A,0.9999999999999521
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999994454
AICDA,CD38,0.9999999476443745
GSTA2,GSTM1,-0.9064150427452993
COL3A1,CTSK,0.9999999999999464
COL4A1,COL4A3,-0.998575719825422
LCT,MGAM,0.9999974159836906
CEACAM5,MUC2,-0.99999999895345
C5AR1,IL6,0.9999999999961688
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995671816
CD22,CTLA4,-0.9999998355491531
IL33,IL6,-0.79220680603313
FCRL3,ZAP70,-0.999988267231653
DAPP1,RAC2,-0.9999999999964732
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8841453429479639
CD40,CR2,-0.9997365695080151
ITGA5,TM4SF5,0.99635245185063
FABP1,MTTP,-0.7401695721263023
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999492
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9240194049105128
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9669068236733777
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999347
CSF3,CXCL1,0.9999886469639879
BATF,IRF4,-0.9999999979212918
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9995516244439551
CEBPB,CXCL8,0.9999999999673153
HSPG2,LPL,-0.9999999999999188
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999999209053254
APOA1,SERPINE1,0.9999999999998646
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999985848811
FPR2,TLR8,0.9996052766462624
GBP1,TRIM22,0.9999965597139496
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999791
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9143089317635233
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999985989
ADH1C,DGAT1,0.9999999999999996
COL1A1,COL5A3,0.9999999999999956
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997104261
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999973693
LOC102723407,PAX5,-0.9984327965275694
BANK1,BLK,0.9999999921832086
FGF7,NTRK2,-0.9991942906547928
CD79B,JCHAIN,-0.9999999999998479
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999923
GBP1,SAMD9L,-0.9999999999873206
EGR1,FOS,1.0
IL2RA,SELL,0.9999959247454616
BATF,FOXP3,0.9687349838486364
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999934
ERBB3,NRG1,-0.9999996379181102
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999657541
FCN1,LILRB2,0.9999999990930181
C4B,ENPEP,0.9999805848058525
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999994768243
CSF2,CSF3,0.9999999999993547
GZMB,TIGIT,0.9997290129970633
FADS2,PLB1,0.999999997622622
CXCL10,S100A12,-0.9987151594435033
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.3387385776251992
BLK,TNFRSF13B,-0.9996302018800701
CD80,FCGR1A,0.8457191692705555
MMP3,SAA1,-0.9999999999999571
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999225211
CXCL10,CXCR5,0.9999998365490288
FCGR3B,ITGAX,0.9999999997583426
IL1B,PTPRC,0.9997030794405369
CCL17,CCL21,-0.9999999999999389
ANK1,ITGAM,-0.999999999999999
BATF,PDCD1LG2,0.9999999995858834
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999983
DDX3Y,KDM5D,-0.9951934140726346
BATF,PDCD1,-0.9788132624948569
CCL3,IL2RA,-0.9989926019154837
CYP2D6,CYP3A5,-0.9999999688922168
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999742003
COL1A2,SERPINE1,0.9620992513503301
CD40,CXCL10,0.9999999999970942
LUM,TGFB3,0.9939457569614869
GNLY,LILRB1,-0.9999999969777275
C3,CLU,-0.9999999945013308
FCGR3B,IL6,0.9999999999979916
CCN1,EGR2,0.9999999997474056
HGF,PTPRC,-0.9999072492445317
PLEK,RGS13,-0.9999999539286107
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999905631436068
CP,SERPING1,-0.9999999999999983
OAT,THNSL2,0.9999954455028435
TLR10,TLR2,-0.8501770934782669
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999995202147
CTLA4,ITGAX,-0.9999999999949106
ITLN1,RARRES2,-0.9999999999582522
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999983
CYP1B1,CYP26B1,0.999999966873992
CXCL8,SELP,0.9999999999577354
DOCK4,RPL9,0.9999999999998535
BATF,BCL6,-0.9999645412710262
STAT1,WARS1,0.8564553883295498
CCL21,CCL28,-0.9999998812433301
CLEC4E,IL1B,-0.9999999302300813
PTGS2,VCAM1,0.9999580321738326
LEFTY1,PITX2,0.8134938045949255
AIM2,TLR2,0.9558155325089687
CSF2,TNFRSF4,0.999999996312574
CD19,IGLL5,-0.9999999999999991
CTLA4,IL6,0.9999999996537615
CCR7,ITGAX,-0.9999999873268028
CCL2,FCGR3B,0.999866792810481
RAC2,WNT5A,0.9998347908267703
SLC51A,SULT2A1,0.9982799374916933
GCG,IFNG,-0.9999999999999885
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9919149714462959
CDH11,FN1,0.9999999999584249
BCAT1,IL4I1,0.9999999999771894
ENTPD5,PDE10A,-0.7972919366060406
ITGB2,RAC2,0.9999589719851446
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999985303946567
COL18A1,MMP13,-0.9999995519777635
DPP4,MGAM,-0.9999999999991138
FOS,TNF,-0.9656516129517638
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.4711069020660268
CD22,FCGR3B,0.9999999999999987
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9986024030140074
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999692
AQP8,GUCA2A,-0.3382455465653707
RPL39,RPS4Y1,0.9999985189249976
C5AR1,CD55,-0.5817146913204445
CCL8,CXCL13,0.9999999983413346
FABP6,NR1H4,0.9999999999565898
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.581728400078836
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999532260008555
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999888
IL1A,IRAK3,0.916726789643442
CCL11,CXCR1,-0.9999999999999998
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.9999999999998883
GBP5,STAT1,-1.0
CHGA,NPY,0.8998590213301472
A1CF,APOBEC1,0.9999999999996468
CXCR1,FCGR3B,-0.9999999999150414
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999897063351
