geneA,geneB,weight
CD40,STAT1,-0.9995841117068558
ADH6,DGAT1,-0.999845721023945
CD40,CD83,-0.9607220859970949
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999379287083
HIF1A,IL6,0.7446806344703047
BGN,CHAD,0.9999999999999929
ARHGAP9,SASH3,-0.9999999738724332
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.7825644132773099
ITGB2,PTPRC,0.9240268062429471
SNAI1,TWIST1,-1.0
APOB,GPT,-1.0
AGR2,FABP2,0.999999999999991
LY9,SLAMF1,0.999999999996859
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999868935293
CD1C,IFNG,0.9999999997742607
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999588725395
PI3,PIK3CD,0.9387594758528773
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999998533
APOA1,GPT,0.9999999999582065
MUC13,MUC5B,-0.9998083571256463
REG1B,REG3A,-0.9999999765590334
FOXP3,TNFRSF4,0.9572607489765957
IL6,LTA,0.9999997802684438
APOB,PLA2G12B,-1.0
CD5,IL7R,0.9999351920841605
ICAM1,IL6,0.7156336215854662
HCAR2,SLC5A8,0.9999901987008822
CD72,CD79A,0.9999999999999425
CCL19,IFNG,0.9999407193118828
CHGA,MUC2,-1.0
F2RL2,PRSS3,0.9183671154375977
CCR7,CXCR2,0.576011790304214
APOA4,PLA2G7,0.9999999999999996
CCL19,PTPRC,0.9988144983407214
CD79B,PTPRC,-0.8404133783615401
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9999999999773063
CARD11,DPP4,0.9432351935048079
FCGR1A,ITGAX,-0.9999999884396681
CXCL13,IL1B,0.9999999999999993
CD80,CEACAM5,-0.9999999997408002
FCN1,FCN3,-0.9999999999999998
CXCR4,MMP2,0.9999999999970124
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9998645425973366
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,-0.7109130681683107
SLC13A2,SLC26A2,0.9802903377419531
SERPINE1,TIMP1,-1.0
ERBB3,EREG,1.0
CCL11,DPP4,-0.999999999999742
FCGR1A,IL6,-1.0
MT1E,MT1F,-0.9999868031925008
BATF,CXCR5,-0.9998991456038737
F5,SERPINA5,1.0
CD22,CD72,0.9955970548582666
CCL4,CXCL9,0.909602519213635
ADH1B,ADH1C,-0.9999999985333944
HCAR2,NPY,1.0
ADCYAP1,SST,0.998471954400075
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.999452381081364
COL4A3,NPHS1,-0.9999065981616473
CSF2,CXCL2,-0.9999994289529605
CR2,MME,0.9665148609651166
FCAMR,FCAR,0.9999999977196989
ASAH2,SPHK1,1.0
POSTN,THBS2,0.9999829671750282
IL2RA,IL3RA,-0.9999999999992244
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,0.9999999999987803
PDCD1,TNF,1.0
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9963844217898811
ARG2,IL1B,0.9999999999984388
CCR1,IFNG,-0.999999999939877
CXCL8,MMP3,-0.9999999790630775
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999909139552
CCL13,CXCL8,-0.9999514576253692
HGF,IDO1,-0.9999992721934945
CHGB,SST,-0.9999999999999997
CD5,MS4A1,0.9999999529824005
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999596
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999999971269
CCR2,SELL,0.999715423748422
ALPL,SPP1,-0.9999999999999999
F13A1,VWF,0.8513142648927957
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.999999999938698
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997928573724
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999988097
CCL18,CXCL6,-0.9989070241068188
CCN2,IFNG,-0.9999960938112977
IL1B,VWF,-0.9999999918516704
CTSK,TNF,0.9999999999139352
CAPN3,MYOF,1.0
APOE,SCIN,0.9998385478845119
CCL28,CCR4,0.999999999999991
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.9486178005111405
COL15A1,COL5A3,-0.999998474594553
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999388
CRISP3,PLB1,0.999999999999876
CCL4L2,CXCR2,-0.9999999210245598
FCAR,JCHAIN,-0.9999999621994011
FCER1G,ITGB2,-0.9999999987433376
ALDH1A2,CYP26B1,-0.9999999999963596
CD27,NCR3,1.0
MME,MUC2,0.9999999999981329
FCGR3B,FCRL1,0.8367036197838839
GNLY,STX11,-0.9999700614918532
LTF,SPP1,-0.7465888910828025
EGR1,SNAI1,-0.9999999999930106
FCGR2A,ITGB2,-0.999976593512876
CD24,SELP,0.9999999999999869
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999957665
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.999999999999542
HSD3B1,HSD3B2,-0.9941544228541744
MMRN1,VWF,-1.0
APOA1,LTF,-0.34555911207006657
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999842
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999998737213
CCL13,CXCL9,-0.9999999999999996
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999781815126
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999932789154
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.8930674364859451
CD38,NNMT,-0.9792709257630292
IL1B,SRGN,-0.9999999999989085
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9991170909182826
DEGS2,RIC3,-0.9999999999999811
DAPP1,PIK3AP1,-0.2991949051038163
FCGR2B,ITGAX,0.9999999989877225
CCR2,TLR2,0.999939958783915
COL3A1,MMP7,-0.9999996659075598
C4BPB,CR1,0.9999999999717025
IGFBP5,SPP1,-0.999999997
FPR1,PTAFR,-0.9999999999999905
FCGR3B,TNFRSF9,-0.9999999824071027
C8G,PTGDS,0.9999961191833231
IFNG,TNFSF13B,-0.999999999995614
GCG,PYGL,0.9999800466585373
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999985416621837
CCR2,ICOS,0.9999768561041699
CD28,IL7R,0.9999902636656897
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999997572990025
MMP7,PTGS2,0.9999960160966889
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.9999942043464002
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999911343
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9997755500917616
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.8512747545266369
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9998029652708126
LGR5,RSPO2,0.4503724214186082
CXCL9,FCGR3B,-0.9999999999999998
THY1,TIMP1,-0.9999999999372248
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.999999999999996
CYBB,MMP2,-0.999888044576564
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9997432432789849
LTA,NCR3,0.9997601922357264
CCL2,CXCL9,-0.9997659524405501
ADCY7,ENPP3,0.9999999985160006
FSCN1,MMP2,-0.9994888019912965
CTLA4,TNFRSF9,0.9999987487869038
STAT1,TNFSF13B,-0.9999999999562026
ANPEP,CR1,-0.9987096531418388
FCGR3B,HLA-G,0.9559359992566568
EIF1AY,NLGN4Y,-0.9973478070475708
CXCL10,CXCR4,0.7842221359655424
IL1B,ITGAX,0.9754383796794055
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999918282662
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.9999399784244261
CCL22,CXCL9,0.9999998519391147
CCL4,CXCL10,-0.9913116290894654
CD52,PTPRC,0.3442441897999649
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999999999
CTLA4,ICAM1,-0.2795237746368527
CCR7,TNFRSF9,0.9952449683751373
CD274,CXCL1,-0.9999999999999662
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999969753923
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999998
IL1A,PTPRC,0.9999727056590403
SIGLEC5,TLR2,-0.9999821485568513
CCL8,TNF,-0.9999999999941974
CCR7,ICAM1,0.9999999999391102
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999199890236
HGF,IL6,0.9922021752372302
CD28,PDCD1LG2,0.9999999999975796
CD80,CXCR5,0.9999999999949362
FFAR2,SLC5A8,0.9996691007209708
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.9999999999798785
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9841915585696259
CD80,IL2RA,-0.9999723357193058
ADCY7,PDE10A,0.9975559222621252
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.999999999967065
CCL13,IFNG,-0.8819777206079117
IFNG,LCN2,-0.9999999990607411
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9785713360838324
IFNG,OSMR,-0.9999999998857174
TMSB4Y,UTY,0.9999993110070797
C4B,CLU,0.9998651574443653
MUC1,WNT2,-0.9999999999999917
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999957814
CXCR5,IL7R,0.9999999968569242
GCG,IL6,-0.8915329496986785
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999992522719
CXCR4,TFF3,-0.9675238430348604
FOXP3,SELL,0.999999999997593
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.9999895752366298
CCL20,TNFAIP3,0.9999999999999996
CD22,MSLN,-0.8571569644957838
DGAT1,DHRS9,0.9999998599815656
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9992956405703831
AICDA,CXCR5,-0.993817001087594
DOCK4,MRNIP,1.0
PDPN,SELP,0.8781770946188042
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999994
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9503486717759845
CD79A,CXCL9,0.9999999982084483
TDRD12,TDRD6,0.9999999999958858
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999999
CCL19,CCL3,0.999999999936955
CXCL13,CXCR4,0.9999999983397974
CXCL3,MMP9,-0.9999999999218925
MUC17,MUC6,-0.9999999999291369
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999993472
CCL2,IFNG,-0.9999999644554952
CCL2,PTPRC,0.9999515882005409
S100A4,TWIST1,-0.9999999999617901
IGLL5,MZB1,0.9999999499980928
CSF3R,JAK3,0.9999999984486784
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999995479220853
HIF1A,POSTN,-0.9995116713621492
C3,FN1,-0.9980566720614945
MUC12,MUC13,-0.8977673966827348
ANPEP,IL3RA,0.9705692242260255
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999543460491082
IL1B,ZC3H12A,-0.9999999962856199
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999992262631
APOA1,LRP8,-0.9990786907682782
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999766
DSG3,EVPL,0.9961043926066171
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9985264874896705
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999978
CYP2J2,CYP4F2,-0.99999999999955
CD80,IL1A,-0.9976241609594639
GCG,NR1H4,-0.9999999994373601
FCGR3B,ZAP70,0.999999966330627
CCR7,CXCL11,0.8370858971808423
CD22,PTPRC,0.9999999253743579
AOX1,CYP2C18,0.9999999999525064
IDO1,IFNG,-0.9999999999985452
CXCR5,MS4A1,-0.9999846762077438
LGR5,OLFM4,-0.9999999780145762
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999998707885
CLU,LTBP2,0.9998486599654486
HK2,SI,1.0
SPP1,VWF,-0.9999999999999128
CD79B,PIK3AP1,0.9999999413556976
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999719204
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999833470915
ABCG5,CETP,-0.9674986978602799
IL22RA2,OSM,0.9999999999999971
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9934360780283319
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999976426569
ITGB7,TNXB,0.9999998655611844
CETP,PCSK9,-0.9999999999999863
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9998634403580465
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9633669490465038
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9791073641445548
FCGR1A,IFNG,0.9996668374593064
IL1R2,TNF,0.9999878241111935
FCGR1A,PTPRC,0.9914043299312157
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999992012697
CCR4,JAK3,-0.9999959781384496
IGLL5,NOTCH3,-0.9999757417595518
IFNG,ITK,0.9972249344455383
CCR7,ITGAL,0.9999989138740994
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9983918987892895
IKZF1,RHOH,0.9999999957348564
CCL22,CXCL10,0.975417128650508
EIF1AY,RPS4Y1,-0.9999991298469292
IL1B,PTGES,-0.9999999999659078
CCR7,ZAP70,0.9984565198879197
CYP3A4,FMO1,-0.9999999999826719
ANO7,KLKB1,0.9999999999855838
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999979
KLKB1,SERPING1,0.9999999998302743
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999997398836
CD53,LCP1,0.9999972230401538
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.6880521481665629
CCL18,CXCR2,-0.9999999998084439
GBP1,IDO1,-0.9999999999999944
SELE,TNF,-0.9999999782830593
ANK1,PLEK,0.9999999999220937
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999998397287523
CSF2,GZMB,-0.9999999999999849
CLEC7A,ITGAX,-0.9999289672377606
CCL22,CCL23,0.9995880213276273
CD52,CD79B,0.9999999907493204
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999999474
CSF2,IL3RA,-0.9999999998763046
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
P2RX7,TNF,-0.9999999999858243
CCR7,CD28,0.9999999999360331
HSD11B1,UGT2B17,0.9999999999999737
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999949
CCL2,CTLA4,0.999994761056083
ANPEP,TNF,0.9999999999999373
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.8891673752272681
CXCL10,IFI44L,0.99999774549374
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999968254
FCRLA,VPREB3,0.9701445139988952
LUM,VCAN,-0.9999999999993952
CCL22,CTLA4,0.9999987456012023
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999996529893159
IL7R,NAALADL1,0.9999999999999983
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999995743
HBA1,HBB,-0.9999999997498716
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.977287449218801
COL3A1,CTSK,-0.9999999999913538
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999999676804969
C5AR1,IL6,-0.999999996310637
CSF2,CSF2RB,-0.9999999999999998
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999988
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999858751504
DAPP1,RAC2,0.9999999931876848
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999992016944533
CCL17,CXCL3,-0.25142199815608224
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.593607755250456
COL3A1,FBLN2,-0.999521518149558
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999999999981639
CYP2J2,CYP4F3,-0.9999999947183675
CA1,CA2,-1.0
FCGR3A,PIGR,0.9996657043924976
B4GALNT2,VWF,0.9807559645873267
CSF3,CXCL1,-1.0
BATF,IRF4,-0.8284177524075054
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9987680728423097
FCGBP,TFF3,0.9999999957297541
MUC1,SELE,-0.9999999999999851
ALDH1A2,UGT2B17,0.9999993656399934
IL6,LTF,0.9999999808077108
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999992
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999468387703835
CD40,IFNG,-0.9999989632388799
COL18A1,FBLN2,0.9999991703290377
PDCD1LG2,TNFRSF9,-0.999757466363611
IL1A,NLRP1,0.9999999829242109
LTF,S100A12,-0.9999999999999671
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999777778083616
COL1A1,COL5A3,-0.9999999999998863
BCO1,ISX,-0.9999999999798764
ACE,GCG,-0.9999999999955024
NCR3,TIGIT,0.9999999999999983
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9991164132763699
LOC102723407,PAX5,0.999835693687283
BANK1,BLK,-0.9998503121540468
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999871729
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999941955125894
GBP1,SAMD9L,-0.9195968813832995
EGR1,FOS,-1.0
IL2RA,SELL,-0.6642744039675555
BATF,FOXP3,0.9983043382699319
CSF2,TNF,-1.0
EBF1,POU2AF1,0.999999997949499
ERBB3,NRG1,0.9999999999977487
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999995206
CYP3A4,PLA2G2A,-0.9999999999760564
CXCL9,PTGS2,0.8620035946604465
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9987589215271215
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.999999999999268
COL12A1,POSTN,0.6606393011794401
BLK,TNFRSF13B,0.9998445857010422
CD80,FCGR1A,-0.999999999893394
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999986102752
HLA-G,LILRA6,-0.9987286692585308
CXCL10,CXCR5,0.9999322235716956
FCGR3B,ITGAX,-0.9999999999999951
IL1B,PTPRC,0.9999999999680826
CCL17,CCL21,0.9999999999823749
ANK1,ITGAM,0.9999999999999706
BATF,PDCD1LG2,-0.9999999193135954
MT1F,MT1H,0.9998051602024343
FPR1,TNF,-0.9999998719331744
DDX3Y,KDM5D,-0.9999982344313582
BATF,PDCD1,0.9999999878058801
CCL3,IL2RA,-0.7162043977976532
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9951336926837173
CD28,CSF2,-0.9923699475155527
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999997296956724
LUM,TGFB3,-0.9976085726083406
GNLY,LILRB1,0.9358646523582295
C3,CLU,0.9999999999998543
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999222063795965
HGF,PTPRC,0.9999999999999897
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.999999999999996
MRNIP,RPS4Y1,-0.999999954261986
CP,SERPING1,-0.9196140227903499
OAT,THNSL2,-0.9999999999966984
TLR10,TLR2,0.9999999999999926
PITPNM3,SEMA4A,-0.45644350696208447
CD28,LILRB2,0.9999986760904006
CTLA4,ITGAX,0.9305652524244257
ITLN1,RARRES2,-0.7283469036182046
CD19,CD27,0.9999998474672999
CCR7,CXCR1,-0.9999855419429542
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.99999975112108
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999721016576956
BATF,BCL6,-0.6889956201118801
STAT1,WARS1,-0.9999998441711201
CCL21,CCL28,0.9999999999999996
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.9999999982767848
LEFTY1,PITX2,0.9982498783453183
AIM2,TLR2,0.9999999999821738
CSF2,TNFRSF4,-0.9999999992702291
CD19,IGLL5,0.999999999999931
CTLA4,IL6,0.9999999445844017
CCR7,ITGAX,0.9999999999999215
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999991
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999600881
GBP1,GBP5,-0.9999999999973077
PFKFB3,PFKFB4,0.9999999999999866
SCNN1A,SLC9A3,-0.999999999997251
C4B,CFB,-0.9993849106594911
CDH11,FN1,-0.9999999745565706
BCAT1,IL4I1,0.9967167141407722
ENTPD5,PDE10A,0.999999999974655
ITGB2,RAC2,0.9997300165850227
IL13RA2,IL24,-0.9999999999955587
IL11,IL22RA2,0.9293226591248661
APOE,IFNG,-0.9999984767051218
COL18A1,MMP13,-0.9999999876489006
DPP4,MGAM,0.9986593433572581
FOS,TNF,-0.9999825700059808
CD79B,RHOH,0.9999994254104279
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9933904420533766
CCL18,CHIT1,0.9999999999996698
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999993
MMP7,SERPINE1,-0.9999999999226308
RPL39,RPS4Y1,0.8588341255067771
C5AR1,CD55,-0.9999999999999993
CCL8,CXCL13,-0.9999999730037692
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.999901893338715
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.43383259152439696
IKZF1,PAX5,0.9999999999360341
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999961514744
CCL11,CXCR1,-0.9999999998878882
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.8940368828955435
CHGA,NPY,0.9999999973081644
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999991809772001
AQP9,MNDA,-1.0
CD38,MZB1,-0.9993951633265855
ITK,PIK3CD,0.9999994185814293
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.999807593290706
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999923092877
BTK,CD22,1.0
CCL17,CXCL1,0.9996721752060599
MMP13,TNF,-0.9999999999997707
CCL23,CXCL10,0.9999999999995144
HK2,LCT,1.0
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999967361911326
F5,SELP,-0.25669187784977726
