geneA,geneB,weight
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999944694186582
CCR1,IFNG,0.5831827180841864
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999576725995525
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999444984551
CCL11,CXCR2,-0.9999999999999584
MEP1A,XPNPEP2,-0.5912218752490959
DGAT1,MOGAT3,-0.9987116914965578
CCR2,SELL,-0.322901692526138
ALPL,SPP1,0.9999223664390914
F13A1,VWF,0.8182472496905089
OSCAR,TNFSF11,0.7214607926216127
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9690878977478662
MT1E,MT1G,-0.9999977052719988
COL5A2,TNXB,-0.9999999999999968
HBEGF,PLAU,0.9999660740493782
CCL18,CXCL6,0.9999999975095373
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9771697021084327
APOE,SCIN,0.9999999752984358
CCL28,CCR4,-0.9999999999982603
CCL25,CXCL1,-0.9999999748708756
CCN1,SERPINE1,0.9996423967007468
GNA15,RGS13,-0.9970945748367861
ITGAX,ITGB1,-0.9999999999999964
COL15A1,COL5A3,-0.9812075794254614
SLC15A1,SLC28A2,-0.9999999999999771
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9960888496117903
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999987184
ALDH1A2,CYP26B1,-0.9999938864512069
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999513
FCGR3B,FCRL1,0.9999999999652734
GNLY,STX11,-0.8541808728208511
LTF,SPP1,0.9999999976721171
EGR1,SNAI1,-0.999988209028481
FCGR2A,ITGB2,0.9999999999935164
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999981998831408
CD38,CD69,-0.9999999999999989
IL1B,NLRP6,0.8897556749473523
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999346633499
MMRN1,VWF,-0.9999719443830851
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999890083184
CXCL10,SAA2,-0.9999999999999981
NCF2,S100A9,0.9999999999999744
CCL4,IFNG,0.9978001049341182
CCL13,CXCL9,-0.35668651768586007
FCGR3B,LOC102723407,-0.9999999999999989
PDCD1,TNFRSF4,0.9999713999655364
CCR2,CXCL13,-0.9998023499028712
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999651925298
ACE2,SLC6A19,0.9999999993611391
KDM5D,USP9Y,0.9972260695673935
CD38,NNMT,-0.999995768010145
IL1B,SRGN,0.9999999997052851
CXCL3,IL1A,-0.9997972762205641
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999470714644
DAPP1,PIK3AP1,-0.9999770381544157
FCGR2B,ITGAX,-0.9999994389004528
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999952422145
C4BPB,CR1,0.6459860162783769
IGFBP5,SPP1,-0.9999999999951682
FPR1,PTAFR,0.9999999998203956
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9960356155933805
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999417998
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999971
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.30405819123679667
CXCL1,CXCR5,0.9999999939911793
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999994017926439
FCGR2B,IL6,0.999999999999988
HCAR2,HCAR3,0.9999999757742195
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999800986578
LCN2,OLFM4,-0.9999999921771136
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999608198
APOA4,APOC1,0.9999999999999998
CSF3R,IL11,0.9999999999998335
CCL2,FCER1G,-0.9999978146769244
LGR5,RSPO2,0.999999999999058
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999992882237
ADH6,MAOA,0.9883550982370117
CYP1B1,GSTA2,0.7472148360461642
CYBB,MMP2,0.9999999999997551
FOS,HBEGF,0.9997315402183123
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999869
LTA,NCR3,-0.9999999997832048
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.999999749087313
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.999999454943353
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999777859330685
FCGR3B,HLA-G,-0.9999999999774031
EIF1AY,NLGN4Y,0.9999999999838189
CXCL10,CXCR4,0.9999999988937723
IL1B,ITGAX,-0.9922263870722993
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999938614483
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999994926145
CCL4,CXCL10,-0.9999999995010754
CD52,PTPRC,-0.9999990718172977
COL18A1,COL2A1,0.9999999739706172
CYP2D6,UGT2B7,0.9988542021248347
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999950281
CCR7,TNFRSF9,-0.9999999999953694
CD274,CXCL1,0.9999745016669801
SCNN1A,SCNN1B,0.9901229238651789
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999957148
CD22,CXCL9,0.64079903286015
IL1A,PTPRC,0.964815192262704
NT5C2,PDE10A,-0.9999999999998637
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.999999999999995
CCR7,ICAM1,-0.9999693840427128
CES2,CYP3A4,-0.999999999974823
AICDA,CD19,-0.9995791057847822
HGF,IL6,-0.961549664963974
CD28,PDCD1LG2,-0.9999993269160338
CD80,CXCR5,-0.9999447189464421
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999991745533784
CYP2C18,UGT2A3,0.9999999865833632
DPP4,TIMP1,0.9999999999994639
CD80,IL2RA,0.9996266439817517
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999994379907294
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999613801572466
IL2RA,TNFRSF4,-0.999737528133028
CCL13,IFNG,-0.9999999961802271
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.45319534404858436
TMSB4Y,UTY,0.38083129275644284
C4B,CLU,-0.9999999427123483
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.998967102345271
CXCL1,IL1A,0.7553200107737336
NCF2,TLR2,0.9991691678481774
CXCR5,IL7R,-0.999999999999929
GCG,IL6,-0.9999997376956127
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999908675817
LPIN3,LPL,-0.8948610142081704
CXCR4,TFF3,0.4998968173553462
FOXP3,SELL,-0.9999999999999888
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999773688
CD22,MSLN,-0.9999999967726226
DGAT1,DHRS9,0.9999999980144405
ADAMTS1,AREG,0.8520262784295188
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9882723245123199
DOCK4,MRNIP,-0.9999978112972492
PDPN,SELP,-0.9920268565152519
GUCY1A1,PRKG2,-0.9999999999999034
IL1RN,MEFV,-0.9999992377055003
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999995905615678
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997723308603284
TDRD12,TDRD6,-0.999999871106922
FCGR2A,FPR1,0.5666386746549521
CXCR2,IL6,0.9999999803149622
CCL19,CCL3,-0.9999997694097703
CXCL13,CXCR4,-0.9999999999999748
CXCL3,MMP9,0.9999999999993715
MUC17,MUC6,0.9999999999999967
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.999999999975628
CCL2,IFNG,-0.9877108508801239
CCL2,PTPRC,0.9999998413158728
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996277
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999971149466802
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999995534306444
C3,FN1,0.9999999983797293
MUC12,MUC13,0.9902503177024177
ANPEP,IL3RA,-0.9999984300214823
BMP3,TFPI2,-0.9994329040427876
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996087247
APOB,APOC3,1.0
CD19,VPREB3,-0.9992119134386372
APOA1,LRP8,0.9129631376402677
ERBB3,PGF,-0.9999999999494356
CCN2,DCN,0.9999999969511504
DSG3,EVPL,-0.7025191483421914
FCGR3B,ITGAL,0.999999999904918
CEBPB,IL6,0.9999999227772322
CSF3R,TLR8,-0.9999999997939836
APOA1,APOC3,0.9953838862124029
LAMC3,NID2,0.6916785574039598
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.9332986054000167
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.999797933005697
CCR7,CXCL11,0.9999999996563012
CD22,PTPRC,-0.9999999999987026
AOX1,CYP2C18,0.9999972319715928
IDO1,IFNG,0.999999999998917
CXCR5,MS4A1,0.9999591914962248
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9757149264669904
CLU,LTBP2,-0.9917386849780675
HK2,SI,0.9999648337629894
SPP1,VWF,-0.999999999999884
CD79B,PIK3AP1,-0.9999999947040114
GNG4,KCNJ15,0.9999999999982561
ABCG2,CYP3A5,-0.9999998811682428
IGLL5,PCSK9,-0.999999999886542
ICAM1,PTPRC,-0.9986121667380458
CYP2B6,UGT2B7,-0.9999999279680741
ABCG2,SLC22A5,-0.9999999999999674
ABCG5,CETP,0.9999999999995178
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999986924
C3,FCGR3A,0.9999999999991844
ITGB7,TNXB,-0.924026564179136
CETP,PCSK9,0.8006779395530766
HSD3B1,SULT2B1,-0.9999999999999315
CXCL5,CXCR1,-0.9999999999999992
ITGA5,ITGB2,0.9998990343745706
GUCA2A,GUCA2B,-0.999999833481785
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999921942
MS4A1,TCL1A,0.9999999999572394
FCGR1A,IFNG,-0.9999999953636329
IL1R2,TNF,0.8666905919855322
FCGR1A,PTPRC,-0.8904544460240327
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.7935513371372735
CCR4,JAK3,-0.9999999999929592
IGLL5,NOTCH3,0.9999999594220079
IFNG,ITK,0.9812410313495221
CCR7,ITGAL,-0.9999999894762885
GAL3ST1,NEU4,-0.9999999893986323
ICOS,IL2RA,-0.9999999999999981
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997773
IL1B,PTGES,0.9999737121407696
CCR7,ZAP70,-0.9999999999995609
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.5670196261685774
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999501087
KLKB1,SERPING1,0.9999576009374881
CNTFR,OSMR,0.9286295117396502
CXCL1,CXCL5,-0.9999999999999913
NAALADL1,SELL,-0.9999999997887099
CD53,LCP1,-0.9999145692688542
CD19,IL1B,0.9985715085597853
CSF3,CSF3R,0.9999801886921693
CD79A,PTPRC,-0.9999999966168681
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9905389175654921
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999923671019
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999942
CLEC7A,ITGAX,-0.7728139989442583
CCL22,CCL23,-1.0
CD52,CD79B,-0.9770841256615509
PDCD1,SOCS1,0.9999992366069742
NTRK2,PGF,-0.9999999994600746
ICOS,TNFRSF13C,-0.9999999999997822
CSF2,IL3RA,0.9999999999989142
ACE2,CXCL10,0.9999999769272025
LGR5,RSPO3,-0.999999999477679
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999991
CEBPB,EGR1,-0.9999999999999233
P2RX7,TNF,0.45247345931375926
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999980586528
C5AR1,FPR2,0.9999998090761233
RPS28,SELENOP,0.6945261500869094
CCL2,CTLA4,0.9974222032711274
ANPEP,TNF,-0.9999928491260742
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999876172091
CXCL10,IFI44L,0.9758313412715067
FBP1,PFKFB3,0.9963994285873972
DGAT1,MTTP,0.9999999928747481
CCL4,LTA,-0.9052698172820987
FCRLA,VPREB3,-0.9999989038335766
LUM,VCAN,-0.9997670637319171
CCL22,CTLA4,0.9999999999986209
CCL2,HGF,0.9996953018239386
CYP3A5,UGT2B7,0.9999977739568999
APOC1,SAA2,-0.9999999999731758
IL7R,NAALADL1,-0.999999958560118
PTHLH,TNFSF11,-0.9999999999999649
IL11,IL1A,0.9999999999998853
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999982989
AICDA,CD38,0.999999891165852
GSTA2,GSTM1,-0.8701654501195242
COL3A1,CTSK,0.9999999999999402
COL4A1,COL4A3,-0.99888595280987
LCT,MGAM,0.9999999448029306
CEACAM5,MUC2,-0.9999999981690276
C5AR1,IL6,0.9999999999942247
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995337536
CD22,CTLA4,-0.9999998822196434
IL33,IL6,-0.908077421772475
FCRL3,ZAP70,-0.9999739624079056
DAPP1,RAC2,-0.9999999999944514
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9651194597496983
CD40,CR2,-0.9996239485542315
ITGA5,TM4SF5,0.9978846102688166
FABP1,MTTP,-0.8135362731759672
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999778
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9405662804698667
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9571936019753746
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999399
CSF3,CXCL1,0.9999768914383171
BATF,IRF4,-0.9999999938955358
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996241524917836
CEBPB,CXCL8,0.9999999999631132
HSPG2,LPL,-0.9999999999999317
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999997520653121
APOA1,SERPINE1,0.9999999999999486
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999983652353
FPR2,TLR8,0.999505040579952
GBP1,TRIM22,0.9999961249184746
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999729
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9745725779551891
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999973718
ADH1C,DGAT1,0.9999999999999988
COL1A1,COL5A3,0.9999999999999962
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999995885215
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999966813
LOC102723407,PAX5,-0.9987238794242045
BANK1,BLK,0.9999999899592197
FGF7,NTRK2,-0.999547494570487
CD79B,JCHAIN,-0.9999999999997983
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999947
GBP1,SAMD9L,-0.9999999999831182
EGR1,FOS,1.0
IL2RA,SELL,0.9999971692414829
BATF,FOXP3,0.9735315644131746
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999969
ERBB3,NRG1,-0.9999995778295614
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.999999999972662
FCN1,LILRB2,0.9999999973059278
C4B,ENPEP,0.9999912901398075
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999992511761
CSF2,CSF3,0.9999999999987316
GZMB,TIGIT,0.9997339037255712
FADS2,PLB1,0.9999999978473664
CXCL10,S100A12,-0.9933434642408989
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5737708032024152
BLK,TNFRSF13B,-0.9996819589517418
CD80,FCGR1A,0.9161539998770921
MMP3,SAA1,-0.9999999999999252
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998988489
CXCL10,CXCR5,0.9999998658433886
FCGR3B,ITGAX,0.9999999997239508
IL1B,PTPRC,0.9986936956735541
CCL17,CCL21,-0.9999999999999272
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.9999999997547013
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999988
DDX3Y,KDM5D,-0.9911170887095707
BATF,PDCD1,-0.9680799695423424
CCL3,IL2RA,-0.9992137676190647
CYP2D6,CYP3A5,-0.9999999631863329
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999187223
COL1A2,SERPINE1,0.9807072498352136
CD40,CXCL10,0.9999999999965252
LUM,TGFB3,0.9893004938659103
GNLY,LILRB1,-0.9999999906750281
C3,CLU,-0.9999999945836595
FCGR3B,IL6,0.9999999999971882
CCN1,EGR2,0.9999999997190134
HGF,PTPRC,-0.9999517807173017
PLEK,RGS13,-0.9999999751466226
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999670325640648
CP,SERPING1,-0.9999999999999982
OAT,THNSL2,0.9999911793992096
TLR10,TLR2,-0.8747070523748288
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999991306364
CTLA4,ITGAX,-0.9999999999954147
ITLN1,RARRES2,-0.9999999999560193
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999979
CYP1B1,CYP26B1,0.9999999643239377
CXCL8,SELP,0.9999999998750191
DOCK4,RPL9,0.9999999999995441
BATF,BCL6,-0.9994985619052367
STAT1,WARS1,0.8435701297885726
CCL21,CCL28,-0.9999999196624247
CLEC4E,IL1B,-0.9999995389063022
PTGS2,VCAM1,0.9998434608494449
LEFTY1,PITX2,0.8779168149255762
AIM2,TLR2,0.9246334985725213
CSF2,TNFRSF4,0.999999993967225
CD19,IGLL5,-0.9999999999999993
CTLA4,IL6,0.999999999546527
CCR7,ITGAX,-0.999999993336613
CCL2,FCGR3B,0.9998472079449647
RAC2,WNT5A,0.9997979977641147
SLC51A,SULT2A1,0.9928067681457936
GCG,IFNG,-0.9999999999999929
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9892001328478707
CDH11,FN1,0.9999999999616178
BCAT1,IL4I1,0.9999999999794227
ENTPD5,PDE10A,-0.8501298024614453
ITGB2,RAC2,0.9999504772666105
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999999847208522
COL18A1,MMP13,-0.9999995380298857
DPP4,MGAM,-0.9999999999995391
FOS,TNF,-0.9618432749358368
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.5023465641228332
CD22,FCGR3B,0.9999999999999982
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9992684788064565
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999899
AQP8,GUCA2A,-0.26701163403987105
RPL39,RPS4Y1,0.999996323134491
C5AR1,CD55,-0.7130422446636121
CCL8,CXCL13,0.9999999961215671
FABP6,NR1H4,0.9999999999681225
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.7229444598424103
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999491279653563
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999798
IL1A,IRAK3,0.6924797213066197
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.999999999999858
GBP5,STAT1,-1.0
CHGA,NPY,0.866695046938046
A1CF,APOBEC1,0.9999999999998618
CXCR1,FCGR3B,-0.9999999998596493
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999927262712
