geneA,geneB,weight
CXCL2,IL1RN,0.9852167239792468
FCGR3B,IL1B,-0.9999999999999999
ALOX15B,PLA2G2D,1.0
HBEGF,ITGAX,-0.9999843036337246
CCR1,CCR7,0.9999999999999998
CYBB,S100A8,-1.0
CDH3,NPHS1,1.0
ABCG2,PDZK1,0.9999999955270112
COL17A1,DSG3,0.9999999984279049
CFB,SERPING1,-0.9999877049691178
CLDN1,CLDN3,0.999999999036213
C4B,MASP1,0.9999999999999898
CTLA4,SELL,0.9999999999999998
MMP3,TIMP1,-0.9999999999957737
FCAR,FCGR3A,-0.9999999999999996
ITGB1,VCAN,0.9999999996470548
ABCC2,SLC51A,0.9998491011152583
CXCL2,CXCL6,-0.9999999980412481
CD5,CTLA4,1.0
CCN1,FOSB,0.9999847069876101
RAMP1,VIP,0.99999999998203
HBEGF,IL6,-0.9999999163014769
CD24,ITGAX,0.9999999997447714
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999999695615
IL22RA1,JAK3,-0.9998887898534704
APOE,ITIH3,1.0
C3,IFNG,0.9999724299065245
COL6A3,THBS1,0.9999999999806992
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,0.8267661428611217
CR2,MS4A1,0.9999975711025411
CCL2,CXCR5,0.9999934485258933
ICAM1,TNFAIP3,-0.951042782576144
CSF2,IL22RA2,0.9999981298892135
CSF2,TLR6,-0.9999999811843984
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,0.9990663188782047
DHDH,DHRS9,0.9991406370505891
CFI,FCN1,-0.999993971414241
FCRLA,HLA-DOB,0.999999999999999
PDCD1LG2,TNFRSF4,0.9961692043929494
BCL6,IL6,-0.9999968224465663
CYP4F2,PLB1,0.9928269837239675
CCR7,IL1B,0.9954794979225468
FCGR3B,TLR2,-1.0
CCL13,CCR1,-0.9999999670883088
FOS,NFATC1,-0.9609160988939174
GNLY,GZMB,-0.932829664578953
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9886553123995804
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999998
FCGR3B,ICOS,-0.9950133482709029
IL24,PRLR,0.9999999999999992
CD22,CXCR5,0.9999930174289918
TNF,TNFSF13B,1.0
APOA1,FABP2,-0.999997808121672
ABCG8,PCSK9,-0.9999998970465666
JCHAIN,MZB1,0.9999327861979308
FCGR3B,ITGAM,-0.9999999996901594
CYP2C9,CYP2J2,-0.9999999999999997
CSF2,FCGR1A,-0.9999999999885253
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.999178575597348
CXCL3,IL6,-0.9999999997917319
CCL21,CXCR2,0.9999999999999933
ITGB1,PIK3CD,0.9816136835998029
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.9999999800186388
CLU,SAA1,0.948604637594298
DPP4,IL6,0.7817367294435195
CYBB,NOX1,-0.40944679520459876
COL6A3,VCAN,-0.9960130401474402
FCGR1A,S100A12,-0.9999999996340222
COL15A1,COL8A1,-0.9999999999888008
CD6,LAX1,0.9999999999999997
BACH2,BATF,0.9999999961141715
CCR4,CXCL10,0.9983913516584115
CD80,IDO1,0.9999999999964998
CFTR,SLC9A3,-0.9999966592608796
GNLY,TIGIT,0.9999999738043883
ITGB2,THY1,0.999999998547419
CCL20,CCL8,0.9999994840532256
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.6880656738923313
IL2RA,JAK3,0.9999999999999294
CD5,CD79B,0.9999989385238028
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.31496267418907997
CTLA4,ITGAM,0.9999999999999992
CD48,ITK,0.9999994374361574
CCL2,CCR1,-0.9999999999999248
FOS,MMP9,-0.9999131812122241
RAMP1,TAC1,0.9999835377237591
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9255877086725902
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.999993380786362
APOB,CREB3L3,-0.99999999998809
CD69,IL2RA,0.9999999999999375
CCR7,ITGAM,1.0
CCL11,IL1B,0.9998535391168588
CETP,PLA2G7,0.9999999999996845
CTLA4,LCN2,-0.9996795817386287
GNG4,PIK3CD,0.9999999958402189
CD79A,CXCR5,0.9999587072035595
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999967
GFPT2,HK2,-0.9999876855327327
SULT1E1,UGT2B17,-0.9999999187807689
ABCC2,NR1I2,0.9999999999960096
COL14A1,MMP13,-0.9999991365783159
CYP2D6,HSD11B1,0.9999999265085278
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999803118763176
CYP2B6,CYP3A4,-0.9999788329772719
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9992141929939745
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999965652501
ICOS,ZAP70,0.9999999999994141
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999994337
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9859561843637001
GPT,TM6SF2,-0.9996186082932944
ITGB1,TGFB3,0.9999654203125224
CXCL1,CXCR1,-0.9999999999999954
SERPINB5,SFN,-0.9999730668840242
CCN2,FGF7,-0.9999999993813116
GNA15,RGS1,0.9999999999816181
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.999999999999991
FCGR3A,FOXP3,-0.9999999999998678
SELP,THBS1,0.9999999999999998
CSTA,S100A8,-0.9999999999974432
CD28,CTLA4,1.0
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9958656589991818
CCL3,ICAM1,-0.9999999999973164
CXCL8,LTF,-0.9999999989746612
SMG6,SULT1E1,0.9999993208782462
LRP8,THBS1,0.9999999999999712
MUC4,MUC5B,-0.9999999994827828
FN1,SELP,-0.9999999999989239
CSF3,CXCL13,-0.999999999994911
EGR1,THBS1,-0.9999962058606192
PIK3CD,PRKCB,0.9999999999979337
C4B,C4BPA,0.9999993840662489
CCL11,CD69,0.7730394086482388
CD79B,IRF4,0.9999999999999547
HK2,MGAM2,-0.999999999999876
IGSF6,MNDA,-0.9673318210601212
COL7A1,FN1,-0.9999999999999825
GRIN1,P2RX5,-0.2606662582577274
CTSK,MMP7,0.4997782002140244
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999973
CCN2,THY1,-0.9999998589596333
CEACAM5,KRT7,0.9999989757663924
MMP9,SAA1,-0.9999514853087977
CD5,FCGR3B,-0.7116856776760349
ITGB1,SPP1,0.9999609843348536
ITGB7,PRKCB,0.999999999860675
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997452
FCGR3A,PDCD1,0.9999999998066196
C4A,CP,0.9999999999785661
ACSL1,LPL,0.9999999999961185
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.99999999999997
FABP1,HMGCS2,-0.999999928890336
MUC2,TFF2,-0.9999985699225509
CGN,CLDN1,0.9999999919875587
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9989170321690052
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.67270552834139
CCL2,CCR7,0.9981812102793765
TLR1,TLR2,-0.2990772350562189
KDM5D,UTY,-0.9946855280123624
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9998596162459815
SELP,VCAN,-0.9997927602343926
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999556336
COL1A1,COL6A3,-0.9999999999999999
SFRP1,TNFSF11,0.9758896506534694
IL6,THBS1,-0.9999999999999719
CCL22,CCR7,0.9999997513198922
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999936
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999781
DUSP2,FOSB,-0.9999861229273974
COL12A1,COL6A3,-0.9999999991272921
IL6,TNFSF13B,0.9999998915073384
CR2,FCRL5,0.99999999999999
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999729036
FN1,TIMP1,-0.9999999999998138
KMO,KYNU,0.9999999999999999
IL11,IL20RA,-0.8740934573093845
CLCA1,MUC5AC,0.9999991340439448
FN1,STAT1,-0.9999991005193868
CCL13,CCR2,-0.9999999999907699
PIK3CD,RAC2,-0.882599828240546
TMSB4Y,USP9Y,-0.8183439987213221
CXCL8,FOS,-0.999999983455997
CD22,MME,0.9976287610951033
TLR8,TNF,0.999999655697643
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.999997568946395
SELE,VCAM1,0.9999997068202823
SLC15A1,SLC2A2,-0.9999999999999992
FCER1G,LOC102723407,0.9999999899477011
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999978205102
ABCG8,NPC1L1,-0.9999999950824662
CD5,GZMB,0.8378819075649149
CD27,CD69,1.0
CCL3,CXCL11,0.9994276853838193
FBLN2,POSTN,-0.9999999668386204
FCGR2A,LOC102723407,0.9999999999998013
CSF2,PDCD1LG2,-0.9999999999999895
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.9999999999596599
CA2,CA7,0.9821530937980292
HIF1A,MMP9,-0.9999996202927254
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999392178317
CD69,CD83,1.0
CSF2,PDCD1,0.7593745864291507
FCN1,MASP1,-0.9999999999978307
MEFV,MNDA,-0.9999999999992701
GBP4,XAF1,-0.999451143849939
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.999999999991039
FCGR1A,MME,-0.9999999999214112
CA2,CFTR,0.9999999993110589
ADH1B,DGAT1,-0.9999999999997738
CLDN15,CLDN2,-0.9999999987380891
FCGR2A,TNFRSF9,-0.6820786084518814
EIF1AY,KDM5D,0.9632662152237778
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999994181006
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9995265714757198
CCL18,CCL21,1.0
EDN3,KEL,-0.9999957148650258
SCNN1A,USP2,-0.9999999999984421
FCGR3A,FN1,-0.9996983712531062
COL18A1,COL4A3,0.9999999999999997
ICAM1,MMP9,0.9903494977980589
NPY,VIP,0.9999855975795031
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999998442
TLR6,VCAN,-0.7707010034762936
IL6,ITGB2,-0.99954579968374
GZMB,IL7R,-0.9999999917336172
ALDH1A2,CYP2B6,0.9924145935339344
CNR1,NPY,-0.9999971639413769
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998114825926748
CTLA4,CXCR4,0.9999999999998606
APOC1,CETP,0.9999999999992368
C3,MASP1,0.9999999999999954
CXCL2,CXCR2,-0.9999999076069696
CD48,CD84,0.999999960117298
LPL,PCSK5,0.9999999262223621
ABCC2,SLC15A1,-0.9999999999983155
CCL3,FOS,-0.999995726087908
TNFAIP3,TNIP3,-0.9999999999996666
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9890814230076176
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9651812017901886
COL18A1,PCOLCE,-0.9999995296202197
IL1A,NOS2,1.0
C3,FCGR3B,0.9966220311763444
ANPEP,FCGR3A,-0.9999353053557971
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.999999999999939
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.9680884850720075
COL12A1,COL3A1,-0.9999999999565364
ITGB7,MADCAM1,0.9992704622485692
ABCG5,SLC10A2,-0.9940381806449589
CTSK,MMP12,0.9999776683820157
IL6,LCN2,0.6766927904813389
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999998148996
CXCL13,DOCK2,0.999999997497678
CCL8,CXCL6,-0.9999986556663285
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9997700567744918
IL6,OSMR,-0.9999999999995698
SCNN1B,SLC9A3,-0.9993323394340359
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999991495
IL21R,STAT1,0.9999991272138214
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.992177257803291
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.8979451759179149
CCR2,ICAM1,0.828441809382548
ICOS,ITGAX,0.9999999999999998
CDK5R1,EGR1,0.9999999635344552
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999434184721
IL1B,IL33,-0.9999949588873375
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999728391
ICOS,IL6,0.9929528161311796
PKLR,RPL9,0.999827704684112
BCL6,PTPRC,0.9999922341932963
LEF1,SFRP1,0.9956040626434377
ABCB1,NR1I2,-0.9857849815274777
OSCAR,SIRPB1,-0.9999999999999927
CNGA1,PROM1,-0.9999999999996882
APOE,LPL,0.9999986425600771
CD5,TNF,1.0
CCL22,CD274,0.835146769809013
SLC10A2,SLC51B,-0.9999993354450797
CREB5,FOS,-0.999999999996719
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9993819364960161
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9992874170452047
IFNG,TNFRSF9,-0.9999998828998189
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999989358254
DCN,LUM,-0.9999999999905834
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999996195104
CCL2,NOS2,0.9999999993364086
EBF1,LOC102723407,0.9999681245936421
CCL28,CXCL13,0.9999999985507396
CD1C,FCGR3A,0.9999999999971199
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999689254829
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9976611194070995
CXCL1,CXCL9,-0.9999999971561284
IGFBP2,SHBG,0.9999999999997726
IFITM2,STAT1,-0.9999986655916753
HEPACAM2,SAMD9L,0.9999997650273837
OLR1,VCAM1,0.8723976844140704
EGR1,NR4A1,-0.999999999764451
CD79B,HLA-DOB,0.9999999997553438
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998947028521262
CD28,CD6,0.9999999975632705
AGR2,S100P,0.9999999999999991
CCL20,IL7R,0.9999969080090789
AKR1B10,DHRS9,0.6989651252631673
APOA1,CP,0.9999973724077095
MUC1,MUC5B,-0.9999999991632639
CD27,IL6,1.0
CCL4L2,CXCR4,0.9748644621525433
IL7R,TNF,0.9999746720846138
CCL18,IL1B,-0.9996082441246574
CR1,ITGB2,1.0
CCR7,KLF2,0.999999999999924
IL6,TGFB3,-0.9999999999999742
SIGLEC5,SLAMF1,0.9999999999998413
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998348504
ICAM1,NOS2,0.7791335514753174
MUC17,PDZK1,-0.9765759356543257
AREG,ICAM1,-0.999999735368157
APOA1,HBA2,0.9999999992245214
CD274,HLA-DQA2,-0.9999999999726572
CAPN3,DYSF,0.999999881410151
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.5265090601774931
CSF2RB,IL7R,0.9999992793570998
FCER1G,ZAP70,0.9999999990805776
PYY,SST,0.9999430563338338
MUC2,MUC6,-0.6100435232356611
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999892413190788
IL1R2,IL1RN,-0.9993286378184935
HGF,NOG,0.9999999999999949
DAPP1,PIK3CD,0.9999999999987605
CCL19,LTB,0.9999994899190745
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997694911242397
IL6,NR4A1,-0.999999999999979
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999996686
CXCL13,STAT1,0.9999999999497916
CD72,SEMA4A,0.9999999999999999
CD22,CD52,0.9999898880216758
CMTM2,PROK2,-0.9999999999999994
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999987923206
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998621
DCN,RETNLB,0.9999999999994456
IL1A,SELE,-0.9999968561355691
CHI3L1,VSNL1,0.9999977759867875
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999965814
CD72,FCRL5,0.9999999998713104
C3,C4BPA,0.9999930792143464
CD274,HLA-DQB2,-0.37462611677248314
ADH1B,MAOA,-0.9999402022600079
CCR1,JAK3,0.9999999999789427
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999962312879
DCN,TLR2,-0.9998730834318845
KRT17,SERPINB5,-0.9999451355738112
EBF1,IKZF1,0.9999999999986299
MTTP,NPC1L1,-0.9999743164980215
BTK,SH3BP5,-0.590518895239321
FPR1,TLR8,-0.9999999999999949
ACE2,CSF3,0.9974420772139598
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7185840904632589
CXCL1,IFNG,-0.9999518894114525
CXCL1,PTPRC,-0.9999987216781238
CCL2,FOXP3,-0.9999998981363082
PRLR,SOCS1,0.9915076395848746
NR1H4,NR1I2,-0.9999999584024577
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997233925571871
APOC3,APOE,0.9999999998836312
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9980746347524806
CYBB,GPX2,0.9685949315601288
CD48,IL2RA,0.9999998348864368
CXCR5,GZMB,0.5064715895787248
CYP2C9,PLA2G2D,0.9996917084564614
CREB3L3,PRKCB,0.7191638691341237
HGF,MMP9,-0.9999954192334384
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999958
CLDN1,IL6,-0.9972732809783134
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999846508304
HK3,TLR8,-0.9999921739888689
CYP2J2,CYP3A4,-0.9998904413419955
ALDOB,PKLR,-0.9999999198679055
CD19,FCER2,0.9999986252337997
ADH6,GSTM2,0.9338794977897422
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999993597
CCL3,ITGAX,-0.9999999999670277
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9992253288864033
GDF7,NOG,0.9999998838291347
CYP2C9,GSTM1,0.9986286201458627
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9673918196178178
IL1A,TNFSF11,1.0
MMP12,TNF,-0.4601665629192073
CCL2,SELE,-0.9999999999997496
FBP1,PCK2,-0.9999740977496486
CD69,IL7R,0.9992164021241788
IFNG,ZAP70,0.999999569052353
FOS,NTS,0.9999999042362281
COL12A1,COL7A1,-0.9999999999997565
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999631
FPR1,MARCO,-0.9988125867825031
IL3RA,JAK3,0.9999999999999968
CD79A,IRF4,1.0
SLC4A4,SLC9A2,-0.9972283452471896
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999996391652597
RPS4Y1,ZFY,0.9999283827903972
ALOX15B,GPX2,0.9611593444813082
CYP4F3,JMJD7-PLA2G4B,0.9999999999999771
FOXP3,IDO2,-0.9996211907548347
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999952368
IFI44L,STAT1,-0.9999997069652508
C5AR1,CCR1,-1.0
KRT17,SFN,0.999999923982028
CD80,PTPRC,0.9994687848563952
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.7391486859963933
ITLN2,LTF,0.9908405546132816
ITGAX,THY1,0.9807595522541842
IKZF3,IRF4,0.9999999999999958
CXCR2,MMP9,-0.9999999999999972
IL6,S1PR1,-0.8418935743194187
KRT20,MUC5AC,0.9999999999999991
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999940142326
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998625966348175
BTK,CD5,0.9999999999999969
JMJD7-PLA2G4B,PLA2G7,-0.5366468168460655
ALOX15B,JMJD7-PLA2G4B,0.8533210781032762
ABCC2,CYP2C19,0.7155074246053412
AIRE,SLC7A9,-0.9350789816251935
CCR7,CD79A,0.9999999997845145
CLU,LCN2,0.9984437144904255
ICAM1,SELE,-0.9978729985308883
CD274,IL1A,-1.0
GSDME,GZMB,-0.40856973877293706
DEGS2,SPHK1,0.9999999999999846
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999898
CD48,PRAP1,0.9998207746058614
CD28,FOLH1,-0.9999988315360758
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9974473276452095
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999996
KRT20,MUC1,-0.9999664697197752
MUC2,REG4,-0.9999999999992751
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999998127275357
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999991247
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9665553536563413
DDC,SLC6A4,0.9999999999178181
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997697
CD14,ITGB2,-0.9999979750624967
IL1B,SAA1,0.9999999645697643
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999884333427
APOB,PLA2G7,0.999999994953717
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997310010618802
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9132678156459574
ANGPTL2,ITGA5,-0.9999999999997974
CCL28,CXCR4,0.998696035495465
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9999999999999688
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999942348953
CARD11,CD79A,0.9998873736197816
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,0.9993000464140855
CD38,FCGR1A,-0.9999813002764056
IL1B,TNFAIP2,-0.999999999961183
CCR1,ITGB2,0.9953012529004379
FCGR2A,FCRL2,0.9999999998551216
CCL11,CCL22,0.999918957096534
ITLN1,RETNLB,-0.9995440551448803
ALPI,COL4A3,0.9999999588045808
UTY,ZFY,0.9999990260424431
CCR4,CXCL3,-0.9999972107120196
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999920408958
ABCG2,NR1I2,0.9999944148032329
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9524068917129723
BCL6,CCL3,-0.9999999999999997
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9969046694675923
ADCYAP1,SCT,-0.9982193550853904
FABP2,FABP6,-0.9999999999830617
CD274,CD38,0.9999976391923666
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999843737324
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999983953
CYP27B1,SLC34A3,0.9999956334769993
IL1A,TLR1,-0.9999991872307589
JAK3,PRLR,0.9999999997842258
APOC1,APOM,0.9998619179449071
HIF1A,VCAM1,0.9984575014612705
ENPP3,NT5C2,0.9999999998735285
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999993757839
FCGR2A,ITGAX,-0.9999999408018281
CD19,IL2RA,1.0
SERPINE1,TNF,-0.999999668990133
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999982
DCN,SPP1,-0.9999953336701424
EDN3,GABBR1,0.9999997213825644
FN1,MMP2,-0.9999999991857343
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999991
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.99999999998226
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999831
ACE,MGAM,0.9997183837409741
CYP3A4,UGT2B15,-0.9996397947209247
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.976041484858908
IFNG,IL20RA,-0.9999989831886044
APOA4,C3,0.9978575309681715
EGR1,FOSB,-0.9999999999042493
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.948162511017755
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999989
ICOS,IFNG,-0.9719136334556661
CCL2,CCN2,-0.9999999999400171
APOE,SAA1,-0.9998801580712298
ICOS,PTPRC,0.9999999999888396
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999995386805736
CD19,TNFRSF13C,0.9207408836440264
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999998051087652
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9989530656854305
CCL20,CXCL10,1.0
GPX2,TNF,0.9999999235426036
CCL4,ITGB2,-0.999995317054684
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9830511726193897
COL1A1,COL4A1,-0.9999999999999959
CSTA,PI3,0.9023194958307039
IL1A,IL1R2,-0.999999999963639
FN1,GP1BA,0.9959408625420794
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999867626159
CCR2,ITGAX,0.9999698639475224
CTLA4,IL21R,0.9999999999999984
MMP2,MMP9,-0.9999999999995527
COL12A1,COL4A1,-0.9999999999999241
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999767372245
GPX2,MT1E,0.9999999999998155
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.999999999999995
ALDH1L1,SLC1A3,-0.9999999998280299
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999981316846842
CCL2,TLR1,-0.9999999983475621
IL16,IL2RA,1.0
CD37,CD52,0.999999999985997
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999998296
COL18A1,COL4A4,0.9999999999999992
CCN1,FN1,-0.999999999999304
MUC13,MUC6,-0.565634621781019
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999181
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999909008041333
CXCR1,FCGR3A,-0.9999996046713489
POSTN,PRELP,0.7127444979748442
PRSS3,SPINK1,-0.7419944305022353
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999979542766216
CSF3,PGF,-0.9999999999999969
ARHGDIG,RHOH,0.999978141408174
ANPEP,DPP4,0.9999938023939998
ABCB1,UGT1A10,-0.9999979037313008
ARHGDIG,RAC2,0.9965458486590726
STAT1,TRIM22,-0.9987739662408702
FCRL2,MS4A1,0.999999970294251
CXCR1,JAK3,-0.9999981703315726
CDH11,SNAI1,-0.9999628075525979
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999359896660961
C6,CLU,0.9986801464263473
OLFM1,TENM4,0.9999999999999829
CCL2,FCGR2B,-0.9930373779030228
GBP3,IFNG,0.9999999846077168
FOXP3,IDO1,0.9999617277637148
IFNG,ITGAX,-0.9999999998223388
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999968
C3,LTF,1.0
EDN3,EDNRA,0.9999999999944004
BCL6,CD40,0.9999999451146354
ITGB1,MME,0.9999999999997579
CD5,PAX5,0.9999999988870072
FCN1,S100A9,-0.9999999993729112
CD53,PTPRC,0.9999895647314503
ADCY7,GNG4,0.9999999999904223
FCGR3A,NCR3,0.9999989821059942
ERBB3,HGF,0.9999999999999994
CD79A,HLA-DOB,0.9999980571366099
