geneA,geneB,weight
FBLN2,POSTN,-0.5490131349352722
FCGR2A,LOC102723407,0.9980375238444908
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999998031815345
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999323275
HIF1A,MMP9,-0.9999953834112864
IDO2,MAOA,0.9999999938344193
IDO2,TNF,0.9999999863391636
CD69,CD83,-0.9999999913671404
CSF2,PDCD1,-0.9870171276052709
FCN1,MASP1,-0.999999910866557
MEFV,MNDA,-1.0
GBP4,XAF1,0.9597954948319329
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.999999999992595
FCGR1A,MME,0.9999999626789574
CA2,CFTR,0.9999999999924659
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999991
FCRL5,PIGR,-0.9999999999614799
FCGR2A,TNFRSF9,0.8758034629844361
EIF1AY,KDM5D,-0.999999998574371
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999950936
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999320648824
SCNN1A,USP2,-0.999945494275708
FCGR3A,FN1,-0.9999999999983361
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999473119
NPY,VIP,0.9999812912215653
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999890612
TLR6,VCAN,0.9999999999999512
IL6,ITGB2,0.8587925797006191
GZMB,IL7R,-0.9999999999999227
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999825
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9560113895250094
CTLA4,CXCR4,0.9999999989744323
APOC1,CETP,0.9999999999997267
C3,MASP1,0.9998766380707889
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999996458041698
LPL,PCSK5,0.9999999999996914
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999965724252
TNFAIP3,TNIP3,0.999985580859625
CTSG,MMP1,0.9992462678282732
ADAMTS1,COL18A1,-0.9075185326331322
COL1A1,COL3A1,-1.0
COL18A1,PCOLCE,-0.9999999999981065
IL1A,NOS2,-0.9999995653093062
C3,FCGR3B,-0.9831714840583292
ANPEP,FCGR3A,0.9999999999670236
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999894359213484
IL1A,OSM,-1.0
CCR7,CXCR4,0.999999999999375
CCL20,CCL4,1.0
APOB,CETP,-0.9999977533805909
COL12A1,COL3A1,-0.9999999999999984
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.8048093913815971
IL6,LCN2,-0.9999999986797952
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8618634599946331
IL6,OSMR,0.9967050973122491
SCNN1B,SLC9A3,-0.9999999994128003
MADCAM1,SELP,1.0
MUC6,TFF1,-0.999999999986722
CCL2,FGF7,-0.999999999634202
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999985566
IL21R,STAT1,0.7832944394388619
IL7R,TIGIT,0.8977489723064694
CXCR2,CXCR5,0.9999999999999275
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9757248259904465
CCR2,ICAM1,0.9613257296660485
ICOS,ITGAX,0.9999999999999993
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999953886337
IL1B,IL33,0.9999998982652623
DPP4,MEP1A,0.9999933099222849
CXCL10,STAT1,-0.9999999911194315
BCL6,IFNG,-0.9999999999747242
ICOS,IL6,0.9999999999999952
PKLR,RPL9,-0.9999999999925704
BCL6,PTPRC,-0.9554285566572207
LEF1,SFRP1,0.9991609823351241
ABCB1,NR1I2,0.9999999999975538
OSCAR,SIRPB1,-0.9999999999999927
CNGA1,PROM1,-0.9999999999999988
APOE,LPL,-0.9999999977156432
CSF2,VCAM1,-0.9950524514418957
CD5,TNF,0.9999999639522751
CCL22,CD274,0.9999997813361375
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998313006481
CCL21,CXCL11,0.9999999999874162
DDX3Y,TMSB4Y,0.9999999953658238
PTPRC,TNF,0.9992099447239284
OLFM4,TCN1,-0.9999789149664082
IFNG,TNFRSF9,-0.6468812022531566
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999625377
DCN,LUM,-0.9941031433874992
IDO1,TIGIT,1.0
CCL2,THY1,-0.9980073311887265
CCL2,NOS2,0.8219964162548845
EBF1,LOC102723407,-0.8967451272646485
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999994830574
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.43927293044908194
CXCL1,CXCL9,-0.9999999544428066
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999989975
HEPACAM2,SAMD9L,0.9999999998346962
OLR1,VCAM1,0.999614834517461
EGR1,NR4A1,-0.9999999999992354
CD79B,HLA-DOB,0.9999999999999293
BATF2,GBP4,-1.0
OSM,TNF,-0.9999847750741134
CYP2C9,FMO5,-0.9999999999999607
CD28,CD6,-0.999964936925333
AGR2,S100P,-0.999999999999999
CCL20,IL7R,0.9999999999999959
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999996232819
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999994135
CCL4L2,CXCR4,0.9999998454909235
IL7R,TNF,-0.9711488974712497
IL24,IL7R,0.9819639444618552
APOB,HBA2,-0.9999999999999988
CCL18,IL1B,0.9833284301437488
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.9999999999997984
IL6,TGFB3,0.9999974619753856
SIGLEC5,SLAMF1,-0.99987042026461
CCL19,GPR183,0.9999999999889733
ADCYAP1,VIPR1,0.9999999999999275
ICAM1,NOS2,0.9999999727901517
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.999999999999995
APOA1,HBA2,0.9999999999913021
CD274,HLA-DQA2,-0.9999885543624563
CAPN3,DYSF,0.9999999995382655
C4A,C4BPB,-0.9999996909317117
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999923796711
CXCL5,CXCR5,0.9790461298683719
CSF2RB,IL7R,0.4720695330135949
FCER1G,ZAP70,0.999999999999841
PYY,SST,-0.9999997594014908
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999983420346
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998709763
CCL19,LTB,0.9999853463447955
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999885
REG1A,REG3A,-0.9999999995514413
IL6,NR4A1,-0.939847568843383
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9996423400751442
CXCL13,STAT1,0.9999999999633713
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.999999673136199
GBP1,IFI44L,0.9999998578056104
DCN,RETNLB,0.9999999364273932
IL1A,SELE,-0.9996313218544568
CHI3L1,VSNL1,-0.9999995936579935
IL6,SPP1,-0.9999999039528998
MUC3A,MUC5B,0.9999999835838591
CD72,FCRL5,0.9999933050245626
C3,C4BPA,0.9999999981054859
CD274,HLA-DQB2,0.8188105705880696
ADH1B,MAOA,-0.9999889396242321
CCR1,JAK3,0.8714110782443507
CD79A,THY1,0.9999999999993584
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999985092906936
DCN,TLR2,-0.9523758020961604
KRT17,SERPINB5,-0.9999999999998619
EBF1,IKZF1,0.8257092529053056
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.6223258998086194
FPR1,TLR8,-0.9999999999999996
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9997042200432712
CXCL1,IFNG,-0.9999999999999972
CXCL1,PTPRC,0.999930421957197
CCL2,FOXP3,0.9999863522528125
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999873533553428
BTK,TNFSF13B,-0.9999985176975379
CD274,IL2RA,-0.9150341049906284
APOC3,APOE,0.9999999964701789
CCL25,CCL8,0.9999999183706263
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9993542863324578
CD48,IL2RA,0.9998536996363251
CXCR5,GZMB,-0.9881425537127604
CYP2C9,PLA2G2D,-0.589525394760864
CREB3L3,PRKCB,-0.9999996702045971
HGF,MMP9,0.8119554449370561
CCL19,TNFSF13B,0.9999999999999998
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.999426441966693
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999997869189042
HK3,TLR8,-0.9999999999990317
CYP2J2,CYP3A4,-0.9999998126000954
ALDOB,PKLR,-1.0
CD19,FCER2,0.9275574121103172
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9166982505591397
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9703147159946305
GDF7,NOG,0.9999999999999029
CYP2C9,GSTM1,-0.8994733399309905
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9996997254437168
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999835472871614
CCL2,SELE,-1.0
FBP1,PCK2,-0.9987816522798959
CD69,IL7R,0.9999999967244605
IFNG,ZAP70,0.9999999994847301
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999985337378
CD79A,IRF4,0.9999999988510883
SLC4A4,SLC9A2,-0.9990245637336982
BGN,COL1A2,-0.9990280684324898
CXCL11,CXCL3,-0.9999999999967749
RPS4Y1,ZFY,-0.9999149479677828
ALOX15B,GPX2,-0.9999980037105697
CYP4F3,JMJD7-PLA2G4B,-0.9999809721498211
FOXP3,IDO2,0.9999994152072653
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999989233
IFI44L,STAT1,0.9998740744551057
C5AR1,CCR1,-0.9999897989027464
KRT17,SFN,-0.9999993039476814
CD80,PTPRC,0.9999999681509241
ADAMTS4,COL1A2,-0.9999999998752667
ITGAM,MMP9,-0.9588361827072586
ITLN2,LTF,-0.999951274768242
ITGAX,THY1,0.9999769254040762
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999989542930071
IL6,S1PR1,0.9999999999998307
KRT20,MUC5AC,-0.9999999999999996
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997743364176133
MMP2,PLAU,-0.9999999719445541
ABCB1,UGT1A1,0.999908041882023
BTK,CD5,0.9999999996777404
JMJD7-PLA2G4B,PLA2G7,0.9999213433504971
ALOX15B,JMJD7-PLA2G4B,0.9968944023772717
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.999999999982438
CCR7,CD79A,0.9999741289672435
CLU,LCN2,0.7987482553074851
ICAM1,SELE,-0.9999999999924908
CD274,IL1A,-1.0
GSDME,GZMB,-0.9847099312261408
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998044813522
CD28,FOLH1,0.7852338923263653
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999719587
ALOX15B,CYP2C19,0.9999999999988001
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999066
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9874119779988099
MT1G,MT1H,0.9999193341679826
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999856643628
CD69,MS4A1,0.9999991544262554
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9995219884391584
DDC,SLC6A4,-0.9435270251449988
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.5348549318052518
IL1B,SAA1,-0.9999999999998861
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999984959
APOB,PLA2G7,0.9999999999999857
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999940617533
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.999999998956236
CCL21,CXCR1,0.9999999936951282
IL1B,NOS2,0.9994659944936979
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999929473269898
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999591845108735
IL1B,TNFAIP2,0.7101466282198984
CCR1,ITGB2,-0.9999986398633147
FCGR2A,FCRL2,0.9999999999999983
CCL11,CCL22,0.9999999999965201
ITLN1,RETNLB,-0.9999999995116102
ALPI,COL4A3,0.7409216957329537
APOM,CETP,0.9398116115453452
CCR4,CXCL3,-0.9993041096957195
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999894379428
ABCG2,NR1I2,0.9837032678097832
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9960430432955488
BCL6,CCL3,-0.999999994056359
CTLA4,CXCR5,-0.5304470255139906
CD28,LGALS9C,0.3497139995970726
ADCYAP1,SCT,0.9999999999987135
NR1I2,USP9Y,0.999971198600152
FABP2,FABP6,-1.0
CD274,CD38,0.9999999914387571
CXCR4,ITGB2,0.9999999999999991
HGF,OSM,-0.9999999999999573
HSD3B1,UGT1A1,-0.9999999999499587
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999971106940424
CYP27B1,SLC34A3,0.9999999999258661
IL1A,TLR1,-0.9999999999939129
JAK3,PRLR,0.999998910827856
APOC1,APOM,0.9999999999999959
HIF1A,VCAM1,0.9999999999595951
ENPP3,NT5C2,0.9999999999991679
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999996869
FCGR2A,ITGAX,-0.9999589127296901
CD19,IL2RA,0.9965046672966168
SERPINE1,TNF,-0.9999999999975565
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999918725506
DCN,SPP1,-0.9470860396065557
EDN3,GABBR1,-0.9656688408720305
FN1,MMP2,-0.9999999999866125
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999859475673439
CARD11,TNFAIP3,0.9999999999999938
LILRB1,PILRA,-0.9999999875774601
ICAM1,VCAM1,0.9999999996287167
CCL2,FCGR3A,-0.9999999999999986
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999991366827
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.999999999999353
IFNG,IL20RA,-0.9999999921681513
APOA4,C3,-0.9999999861292125
EGR1,FOSB,-0.9999999999999978
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999989338937229
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999928
CYBB,S100A9,-0.9999999912869899
IL1B,P2RX7,-0.3054932131566498
ICOS,IFNG,-0.5019805929458941
CCL2,CCN2,-0.9999999964096675
APOE,SAA1,-0.9998840615256942
ICOS,PTPRC,0.999476984231858
CCL18,CXCR4,0.9999999999999982
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9437667389029755
CD19,TNFRSF13C,0.9996769883775866
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9996790536364758
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999548858054
CCL20,CXCL10,0.9999999999988648
GPX2,TNF,-0.9999999974071114
CCL4,ITGB2,0.9999106803503028
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999143747104
COL1A1,COL4A1,-1.0
IL1A,IL1R2,-1.0
FN1,GP1BA,0.912682427668471
TNF,TNFRSF13C,0.9999998797037557
CD22,FCGR3A,0.999999999977876
CCR2,ITGAX,0.8754288616853877
CTLA4,IL21R,0.999999999991862
MMP2,MMP9,-0.9999988397368139
COL12A1,COL4A1,-0.999999999408821
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999613196
GPX2,MT1E,0.9999957229997223
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999996457
ALDH1L1,SLC1A3,-0.9999999999653958
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995916573123
CCL2,TLR1,-0.9999999972440866
IL16,IL2RA,1.0
CD37,CD52,0.829957277454763
COL8A1,VWF,-0.9999999999999851
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999487926
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999999999
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999987
FOXP3,STAT1,-0.9999993246066353
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5280543342864398
PRSS3,SPINK1,-0.6948732733579862
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.6307534284756242
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.7515859320196476
ANPEP,DPP4,-0.9999999930120219
ABCB1,UGT1A10,0.9999999992236445
ARHGDIG,RAC2,-0.9999983946630202
STAT1,TRIM22,0.9999999998137531
FCRL2,MS4A1,0.9999999999999757
CXCR1,JAK3,-0.9905962239314847
CDH11,SNAI1,-0.9999999999999653
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999968172
C6,CLU,0.9999999999998667
OLFM1,TENM4,0.9999993646613973
CCL2,FCGR2B,0.9999964735662094
GBP3,IFNG,0.9416547961155809
FOXP3,IDO1,0.9999999774655415
IFNG,ITGAX,-0.9999999981165182
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998840457369
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999991922920181
FCN1,S100A9,-1.0
CD53,PTPRC,0.9887442129203565
ADCY7,GNG4,0.9999993821640503
FCGR3A,NCR3,0.9999999999999997
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999939842499
CD38,IL7R,0.7763140212358356
IFNG,IL6,-1.0
CD274,CD48,0.9999999784828776
CCL2,IL1R2,-0.9999999491208202
AKR1B10,HKDC1,-0.9999999999999377
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999997819914
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999684
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.999999870316319
PTPRC,TLR2,1.0
CD5,ICOS,0.99999999999992
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.9999999853044855
CD274,FCGR1A,-0.9999999999991279
ANPEP,CXCR2,0.9999999998687246
IKZF3,JAK3,0.9998428789640753
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999508080104
CCN2,MMP3,-0.9999999999999607
FCGR3B,MME,0.9999999372166662
AREG,IL6,-0.9999999999999142
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.4976294003898502
BLK,IKZF3,0.9630440758500644
MMP7,TIMP1,-0.9999396749279317
IL16,IL1A,0.9999999999996622
CCL3,CCR9,1.0
SIT1,ZAP70,0.9899830968184368
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999667084301689
ABCB1,CYP2C19,-0.9999999999999979
THY1,TNF,-0.9566284438710412
CYP3A4,PLA2G12B,-0.9884248249024514
CCL11,IL33,-0.9999999999577734
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999577342745
FCGR1A,FCGR2B,0.8970922998330718
FAM20A,SPP1,-0.9999999971578984
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7428220032265964
ACE,ACE2,-1.0
CCL2,CD80,-0.9304681723517321
CYP2B6,PLA2G2D,0.999999982214288
CD19,CD83,1.0
CD37,CLEC7A,0.999997543246842
CD28,HHLA2,0.9999999969371928
DPT,TGFB3,-0.7275408619783413
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9997324049916255
SLAMF6,TIGIT,-0.9999999999997549
CCR4,CXCL1,0.9996177150817047
ASPA,FOLH1,0.9999999317515247
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999997
SULT1E1,UGT2A3,-0.9999999975698302
EIF1AY,ZFY,-0.9910271122635246
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-1.0
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999991448
CYP2B6,GSTM1,-0.9999126554877972
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999984
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999984508898
OSM,OSMR,-0.9999922433083989
SPP1,THY1,-0.9999992193094772
MRNIP,RPL39,-0.9999999965416603
MEFV,SAA1,-0.9999999999999993
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.999999820044091
CTLA4,MMP9,0.866547603008535
CD28,SELL,1.0
FBLN2,NID2,-0.9999997036607351
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999998000187361
CCL20,CCR4,0.9999999999999982
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.999979892326348
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999999228
HLA-DOB,HLA-G,-0.9999992438372255
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9723078940867216
IDO2,KMO,0.9999999993600371
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999825807
ITK,ZAP70,0.9999946272411159
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999994857823
CXCR4,S1PR1,0.9988528571017734
GFRA1,ZBTB16,-0.9999999316926343
GBP1,GBP3,-0.999487451594407
MT1M,MT2A,0.9999999998033122
ADH1B,UGT2A3,0.9999991740172784
CD69,CSF2,-0.9999994771944569
IL1A,MMP3,-1.0
CD27,CD79B,0.9999994209206938
BACH2,PAX5,0.9999999439031143
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.999998303977738
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999946155447
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999963350658
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999826017
CLEC6A,ICAM3,-0.7723299940288788
CD19,CD48,-0.9580434731465542
CHI3L1,ICAM1,-0.9999999937029762
CLEC7A,FOXP3,-0.9999910018931863
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.8382186214497165
SLC15A1,SLC9A3,-0.9997731388545587
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999997767
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999998905117591
FCRL5,POU2AF1,-0.9999999373932544
CCL4L2,CCR7,0.9999999861762092
CCR2,CXCL9,-0.9997170629321882
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999997429
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999987625430854
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999990962352381
CLDN15,CLDN8,-0.9999993923865206
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.9994334918842718
IL2RA,STAT1,0.9999999931092094
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.9999118397751631
ACAP1,TBC1D10C,-0.9999999999999999
CLCA1,POSTN,1.0
PGGHG,TREH,-0.975311140905277
CCL21,PTPRC,0.9999998002865327
CCR7,TIGIT,0.9862321466836912
IL7R,ITK,-0.9999981594958487
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999999992666
CCR9,CXCL11,1.0
F5,MMRN1,0.999988108083211
COL3A1,COL5A3,-0.9999999999999787
CD40,TNFSF13B,-0.9999999999991982
CXCL11,IL6,-0.9999999261145402
FCER1G,PTPRC,0.8163682286044838
CCR7,CD274,0.999999999999991
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999999999989
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.9990934345894318
CXCL9,IL2RA,0.9999989524302987
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999998939
CD274,PDCD1LG2,-0.9999999999317524
MRNIP,MRPL23,-0.9999998955418887
POSTN,TWIST1,-0.9999999999080156
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9997664401011959
PLA2G2D,PTGS2,0.9996636446865803
IL22RA1,REG3G,-0.9999999999999994
CLU,CP,0.9998837694667999
IL6,TIMP1,-1.0
ITPR3,ORAI2,-0.9973494280104445
CD48,PDCD1,1.0
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9999999877139356
ABCG2,UGT1A10,0.9388014499634479
REG4,SPINK4,-0.999999999998468
SERPINE1,THBS1,-0.9996135920184197
IL6,NFATC1,0.9999999999999781
CYP2C19,UGT2A3,-0.9999999999999999
CXCL3,PTGS2,-1.0
ITGAM,TLR8,0.9974098402971718
CCL17,IL1A,1.0
CD19,CD53,0.9999962863403274
ALDOB,HKDC1,-0.9999999980858983
GCNT3,MUC13,-0.9999999999999248
ADH1C,GSTM2,-0.9929761460549023
ALDH1L1,SLC1A2,0.9999990280730067
CCL28,CCR1,1.0
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.9999960110364258
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999999829
IL1B,TNFSF13B,0.9928044200573436
FCGR3A,SLAMF1,-0.9816722802939447
APOE,LYZ,-0.999999999533656
CXCL10,IL16,0.9999993286647955
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999368299293446
CXCL11,GBP5,-0.9999999903067004
ATM,CCNK,-0.791083384546238
BLK,VPREB3,0.9999999437462987
ACE2,MEP1B,-0.9999999985761174
DLG5,SLC22A4,0.999999999936589
CLCA1,FCGBP,-1.0
FN1,MMP12,-0.9999958576828613
ARG2,OTC,-0.9999500483592113
ITPR3,PRKCB,0.9275656330430118
CCR2,IFNG,-0.9999999996371498
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999899
IL20RA,IL24,-0.9999999999999999
CRISP3,IL4I1,-0.9999999901944844
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999980059437
CD40,CD5,1.0
CYP2C9,FMO1,0.9995941233516544
CASP5,IL1A,-0.9999999999955371
BCL6,HIF1A,-0.9999999980166104
BTK,CD19,0.9997933501482443
FCER2,FCGR1A,0.9999999992391118
SAA1,VCAM1,-0.9682295649419019
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999997811148196
CYP3A5,NR1I2,-1.0
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-1.0
