geneA,geneB,weight
CSF2,PDCD1,0.9999999999997317
FCN1,MASP1,0.9999999981045239
MEFV,MNDA,-0.9999515835566517
GBP4,XAF1,-0.4304685581040502
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.45763733262076567
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999721376837
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999921
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999922172380165
CYP2C18,UGT2B7,0.9999999999995071
LRRK2,SFN,0.9969623555355799
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999794258668344
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995424138315486
COL18A1,COL4A3,-0.999999863828852
ICAM1,MMP9,0.9999994953857533
NPY,VIP,0.9999999999999696
CCL4,CSF3,0.9999999999689249
CCL2,CCR2,0.9999999999994469
TLR6,VCAN,0.986334360996846
IL6,ITGB2,0.9999973008789791
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999046904759489
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998935107174298
CTLA4,CXCR4,-0.9999994289710156
APOC1,CETP,-1.0
C3,MASP1,-0.891795913219579
CXCL2,CXCR2,0.974668193897968
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998549
ABCC2,SLC15A1,-0.9999970651096882
CCL3,FOS,-0.999997078498003
TNFAIP3,TNIP3,0.9999997767206301
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999954
CD79A,MME,-0.9999986621688243
COL18A1,PCOLCE,0.9999438429641154
IL1A,NOS2,-1.0
C3,FCGR3B,0.999999999977404
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9943027588899005
COL4A1,THBS2,0.9988421908593198
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999944788868
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.974133281353777
ABCG5,SLC10A2,-0.9999999539767322
CTSK,MMP12,-0.9999999999504802
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999999171180176
CXCL13,DOCK2,-0.9999999999999908
CCL8,CXCL6,-0.9999999997956384
CXCL1,CXCL8,-0.9997997529234424
BTLA,PDCD1,-0.9999999999999395
APOA1,CETP,0.9999974409017343
IL6,OSMR,0.9999999773222814
SCNN1B,SLC9A3,0.9999999934634276
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999974861793
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9945377154042874
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999998335973063
PYGL,SI,-0.9999999999999742
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999052
CD28,FCGR3B,0.999999996950066
CCR2,ICAM1,-0.9999999999992041
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999999231868
FGR,ITK,-0.9999999999999991
BATF,IFNG,1.0
IL1B,IL33,-0.9999683800086036
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9997080349302886
BCL6,IFNG,1.0
ICOS,IL6,0.9986459825751541
PKLR,RPL9,-0.9998512099534385
BCL6,PTPRC,0.99999884935619
LEF1,SFRP1,-0.9999999999999851
ABCB1,NR1I2,-0.9999773714621243
OSCAR,SIRPB1,0.9999999999996848
CNGA1,PROM1,0.9735922597614285
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998786791315
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999809895073576
CREB5,FOS,0.9929996493618883
CCL21,CXCL11,-0.6024883651556376
DDX3Y,TMSB4Y,0.9805623649428856
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999983
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9924607766177103
BGN,HSPG2,0.999999526807406
DCN,LUM,0.9999999999999991
IDO1,TIGIT,-0.9995363760886476
CCL2,THY1,0.9999999999957646
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9974343560894254
CCL28,CXCL13,-1.0
CD1C,FCGR3A,0.9999999998988324
CCR9,CXCL6,-0.9999999874398441
GPX2,NOX1,0.9999999047660231
CYBB,TNF,-0.9999999999894448
PLA2G12B,PTGS2,-0.9982163951622955
GABBR1,GABRE,0.9999996788426602
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999951564386913
IFITM2,STAT1,-0.761198101223979
HEPACAM2,SAMD9L,-0.9999998937514307
OLR1,VCAM1,0.9993341144833703
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999917672407329
BATF2,GBP4,0.9999998458734249
OSM,TNF,1.0
CYP2C9,FMO5,-0.997678494429877
CD28,CD6,0.9997984317728499
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999981
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999798
MUC1,MUC5B,-0.9699041819216594
CCL4L2,CXCR4,0.9999318732997727
IL7R,TNF,-0.9999998765016973
IL24,IL7R,0.9999999971403231
APOB,HBA2,0.2716456709399121
CCL18,IL1B,0.999999999997901
CR1,ITGB2,-0.9999999972535509
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999129512965799
SIGLEC5,SLAMF1,-0.9999997280754404
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999505788542424
AREG,ICAM1,-0.9997669652950286
APOA1,HBA2,-0.9999999563234828
CD274,HLA-DQA2,0.9999809692526851
CAPN3,DYSF,-0.9999998545830153
C4A,C4BPB,0.9998222808845086
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999973609065003
CXCL5,CXCR5,0.9999999999999986
CSF2RB,IL7R,-0.9999999999641894
FCER1G,ZAP70,-0.9668886292130586
PYY,SST,0.9999999968514186
MUC2,MUC6,-0.9999999995629786
CYP2J2,PTGS2,0.9999298688544168
CD14,FCGR3A,-0.9999999751972296
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999999915341387
DAPP1,PIK3CD,-0.9999999395002659
CCL19,LTB,-0.9999997884727609
SLC1A2,SLC1A3,-0.9999984795079632
IFNG,MMP1,0.9999999999913947
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9866411746540389
ANXA10,TFF2,0.999999999735383
CD80,CXCL9,-0.9999999017952935
CXCL13,STAT1,0.9999999999209662
CD72,SEMA4A,-1.0
CD22,CD52,-0.974065136612048
CMTM2,PROK2,-0.9998346930163621
CSF2,TLR1,1.0
HBEGF,HGF,0.9999121199178277
COL1A1,COL8A1,0.923437847020081
GBP1,IFI44L,-0.6526333972217574
DCN,RETNLB,-0.999999999955075
IL1A,SELE,-0.9999999999172319
CHI3L1,VSNL1,-0.9999999999999991
IL6,SPP1,0.9999999999471588
MUC3A,MUC5B,0.9999950837249282
CD72,FCRL5,-1.0
C3,C4BPA,-0.999993084965477
CD274,HLA-DQB2,-0.5143917083941738
ADH1B,MAOA,1.0
CCR1,JAK3,0.9954120848132446
CD79A,THY1,-0.9999999983634741
FCER1G,TREM1,0.9999999999993732
BCL6,CTLA4,-0.9999999999807023
DCN,TLR2,0.7474543856134277
KRT17,SERPINB5,0.9999999999754007
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7692177810656436
BTK,SH3BP5,0.8594051739185141
FPR1,TLR8,-0.9985461900825308
ACE2,CSF3,0.9999999999538705
GCG,SST,1.0
CES2,UGT2B7,0.9999999928108824
SULT1E1,UGT1A10,-0.9998126867938846
CXCL1,IFNG,-0.6972563247982392
CXCL1,PTPRC,0.9999999998417317
CCL2,FOXP3,-0.9999999999977772
PRLR,SOCS1,-0.9999999999893537
NR1H4,NR1I2,0.9999913388290027
BTK,TNFSF13B,-0.9999999998378838
CD274,IL2RA,0.9999999999818359
APOC3,APOE,0.9999999988869698
CCL25,CCL8,-0.9999999997960604
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999908902
CD48,IL2RA,0.9965044535116435
CXCR5,GZMB,0.9999999999895065
CREB3L3,PRKCB,-0.8941551250631156
HGF,MMP9,-0.999992522566761
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999213
CLDN1,IL6,-0.9999999999922701
CXCL8,SERPINE1,0.8358281786342777
CD80,CR2,-0.9999996932721936
FBLN2,HSPG2,-0.9933125559623117
HK3,TLR8,-0.9999912653139734
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9957431345907928
CD19,FCER2,0.9999989773690264
ADH6,GSTM2,0.9999999999977911
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999995827541
CCL3,ITGAX,-0.8803003299676223
FFAR2,IL1B,0.9999999999074295
SOCS3,TNF,0.9999969345556201
GDF7,NOG,-0.9999999999994502
CYP2C9,GSTM1,-0.9807128914598331
COL1A1,COL7A1,0.998429354052002
IFNG,ITGAL,0.9999999999754681
IL1A,TNFSF11,-0.9994365815286479
MMP12,TNF,-0.6726460433338868
CCL2,SELE,0.999999999998929
FBP1,PCK2,-0.9997142029424959
CD69,IL7R,-0.9997046660197646
IFNG,ZAP70,0.9992759361937956
FOS,NTS,-0.9991828508480077
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995332566892
FGF7,FGFR3,-0.9999999957936313
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6734886281507997
CD79A,IRF4,-0.9999999999830431
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999995442242
RPS4Y1,ZFY,0.9999990250194095
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9915056729192383
FOXP3,IDO2,-0.9999999999994281
BCL6,CD79B,-0.9999999999999986
CD80,IFNG,1.0
IFI44L,STAT1,0.9938104251442286
C5AR1,CCR1,0.9999997390353252
KRT17,SFN,-0.9995763279213197
CD80,PTPRC,0.9992284963694993
ADAMTS4,COL1A2,0.9999999999997531
ITGAM,MMP9,-0.9999415049796891
ITLN2,LTF,-0.9999391970407512
ITGAX,THY1,-0.9999999999999714
IKZF3,IRF4,-0.9999999995830811
CXCR2,MMP9,0.9999999991677733
IL6,S1PR1,0.9997460328959861
KRT20,MUC5AC,0.9999999995679573
CCL19,ITGB2,-0.9999999999999982
NOX1,SH3PXD2B,-0.9996045808193031
MMP2,PLAU,-0.9999998930064714
ABCB1,UGT1A1,-0.9999999999999669
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.999995405533537
ALOX15B,JMJD7-PLA2G4B,-0.9684604906162331
ABCC2,CYP2C19,-0.9999999999993702
AIRE,SLC7A9,0.9351666575662563
CCR7,CD79A,-1.0
CLU,LCN2,-0.9980674072763976
ICAM1,SELE,-0.9982381279835355
CD274,IL1A,0.9999999846604883
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992218967695713
CXCL9,MMP3,0.9246476687691534
CSF2,IL1RN,0.9999999788342442
CD48,PRAP1,0.9992151719343763
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999936163547
ALOX15B,CYP2C19,0.2693460167297229
FCGR3B,S100A12,-0.9955995772465793
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.999999999999969
CD28,TNFRSF4,-0.9673438901031719
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999995179023
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998995
COL1A2,COL3A1,0.9999999999996749
BTK,PIK3CD,-0.9999986683290003
DDC,SLC6A4,-0.999999999999991
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999344272377721
CD14,ITGB2,0.9999999868420928
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9992368361640006
APOB,PLA2G7,0.9999996890853534
CCL8,CXCR2,0.9999999686714077
ACE,SLC6A19,-0.9999990671895905
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999991
FBLN2,LAMA1,0.9999999999999958
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.9999999999999996
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.6345320609275122
APOA1,PLA2G7,0.9999999999705405
CCL21,CXCR1,0.9481136665120982
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999808
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999994
CD38,FCGR1A,-0.9063064669649594
IL1B,TNFAIP2,-0.9999998532358239
CCR1,ITGB2,-0.9999999948266569
FCGR2A,FCRL2,0.9999999981470625
CCL11,CCL22,-0.9999999999851403
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999481768
APOM,CETP,0.9999998957797811
UTY,ZFY,0.9795093508116047
CCR4,CXCL3,0.9946732551977918
ANKS4B,CDHR2,0.9999999919814387
REG1A,TFF1,0.9999853031050344
ABCG2,NR1I2,-0.9999980885757763
FPR1,LILRB2,0.9999999498799826
CYP4F2,UGT2B17,0.9999974044155708
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9983127932257584
CD28,LGALS9C,0.9748520711342051
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999987695152056
FABP2,FABP6,0.999968073994957
CD274,CD38,-0.2533222735226823
CXCR4,ITGB2,-0.9999999999999707
HGF,OSM,-0.9999999999999997
HSD3B1,UGT1A1,-0.9999999998990675
SLC5A1,SLC6A19,0.9999999422302355
FCER1G,ITGAX,0.9999999930218972
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999931032
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999990373
HIF1A,VCAM1,0.9938846300444685
ENPP3,NT5C2,-0.9999367689771723
CCL21,IL6,-0.9999999965545847
CXCL5,MMP9,0.9999999999999983
FCGR2A,ITGAX,0.999999999919891
CD19,IL2RA,0.5051093687944019
SERPINE1,TNF,0.999999999997959
ITGA5,ITGAL,-0.9999762622588841
CD52,FCGR2B,-0.9999999999999997
DCN,SPP1,-0.9992276376842592
EDN3,GABBR1,-0.32168935447709823
FN1,MMP2,0.9999999841406214
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999866173
CD80,CTLA4,-0.9953362384145851
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999924247
CCL2,FCGR3A,0.9987277339737342
ACE,MGAM,-0.9999999999997345
CYP3A4,UGT2B15,0.9999999999518524
CCR9,CXCR2,-0.999999999730588
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9926438587137622
IFNG,IL20RA,-1.0
APOA4,C3,-0.999661873073534
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996217079997312
DDX3Y,RPS4Y1,0.9999999999999297
COL4A3,ITGA5,-0.9999999996512804
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9947659003427194
ICOS,IFNG,0.9999999981132393
CCL2,CCN2,-0.9997756904109697
APOE,SAA1,-0.9999999999897748
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999963360157
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999996413
CD19,TNFRSF13C,0.9989849238124158
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999955701776903
FCGR2B,FOXP3,-0.9999999999999967
HSPG2,MMP2,0.927934380261241
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999614575995
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999996464662
COL1A1,COL4A1,0.9999999906512033
CSTA,PI3,-0.9453343116430458
IL1A,IL1R2,-0.9999946137961364
FN1,GP1BA,0.8561059637030235
TNF,TNFRSF13C,-0.999999999999915
CD22,FCGR3A,0.9999999986114526
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999918
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999937360465
GPX2,MT1E,-0.7123924043500683
CYP26B1,CYP3A4,-0.9999999967935381
COL4A3,THBS1,-0.9994180310328117
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999356
IL16,IL2RA,-0.999999115856733
CD37,CD52,-0.999999793845364
COL8A1,VWF,-0.9991235970911423
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.5010431333004759
CCN1,FN1,1.0
MUC13,MUC6,0.999999997483948
CYP2C19,PTGS2,-0.9999983639555418
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.999999999999988
FOXP3,STAT1,-0.9999772933178103
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9629446414064424
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999818
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.99999999915545
ANPEP,DPP4,-0.9999999997579213
ABCB1,UGT1A10,-0.9999999999992842
ARHGDIG,RAC2,-0.5109345578436184
STAT1,TRIM22,0.9992761829852163
FCRL2,MS4A1,-0.9999999999999996
CXCR1,JAK3,1.0
CDH11,SNAI1,0.999999999999772
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9996437566654969
C6,CLU,-0.9999999999999636
OLFM1,TENM4,-0.9999999999999969
CCL2,FCGR2B,0.999999999996109
GBP3,IFNG,-0.9999926211809016
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997486
CYP1B1,CYP2B6,-0.9999997373903867
LCT,SLC5A1,0.9999999999999755
C3,LTF,-1.0
EDN3,EDNRA,0.9994853820755366
BCL6,CD40,-0.9998854566381528
ITGB1,MME,-0.9999999999890511
CD5,PAX5,-0.9999999995389898
FCN1,S100A9,-0.9999999999991086
CD53,PTPRC,-0.9999999758242974
ADCY7,GNG4,0.904099187748061
FCGR3A,NCR3,0.9999999999960341
ERBB3,HGF,-0.9345973351080319
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9999020276539459
NAMPT,NNMT,0.9999987628363113
FOS,NPY,0.9999998143720501
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999998861617
CCL2,IL1R2,-0.9999999994872198
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999317398
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999960617854
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9996172113740683
MT1F,PLA2G2A,0.9902886593131118
APOA1,APOC1,0.9999999999981294
CCL20,CSF2,-0.9999999999999997
PTPRC,TLR2,-0.9658017558768321
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999996822756
ITGB1,MMP9,-0.8568679464186824
CD274,FCGR1A,-0.9999999999996216
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999924132370822
CCN2,MMP3,-0.9999999999977236
FCGR3B,MME,1.0
AREG,IL6,-0.7432530444020804
CYP3A4,GPT,0.9462990558337299
MMP10,MMP13,0.999988798959214
CEBPB,IRF4,0.9999999456801614
BLK,IKZF3,-0.9999989566862408
MMP7,TIMP1,-0.9999999999981539
IL16,IL1A,-0.9999988983951286
CCL3,CCR9,-0.9999999999999946
SIT1,ZAP70,-0.9999999999999969
CYP2C19,CYP3A4,-0.9999978307761596
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999987965470972
ABCB1,CYP2C19,-0.9999982382751436
THY1,TNF,-0.9999999999999987
CYP3A4,PLA2G12B,-0.9999999684398537
CCL11,IL33,0.9997589544094698
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999998995
FAM20A,SPP1,0.9997474259194248
ABCG2,SLC15A1,-0.9999999999966394
CCL4L2,CCR1,-0.9999110569373955
ACE,ACE2,0.9999957701250172
CCL2,CD80,-0.99968317547666
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999750868598699
CD28,HHLA2,-0.9999999999422771
DPT,TGFB3,0.6945520886869212
CSF3,IL1A,0.9839714620855788
ITGAM,PDCD1LG2,0.9999728623313059
SLAMF6,TIGIT,0.4299497937076758
CCR4,CXCL1,-0.9995408052313501
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999993744
CETP,CLU,-1.0
SULT1E1,UGT2A3,-0.4951611583754202
EIF1AY,ZFY,0.9999987661138464
IL1B,TNFSF11,-0.7393880555759788
CYP2D6,NR1I2,-0.9999996287954461
CD80,FCGR3B,0.9999999999994766
CEACAM20,CEACAM4,0.9999999897941454
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9940966448334247
CYP2D6,MAOB,0.4312849907097895
CCL18,CCL19,-1.0
C3,IL1B,-0.9926978294790297
CXCL2,CXCR1,-0.9999999995122287
PRSS2,SPINK1,0.9999999944465927
OSM,OSMR,-0.9951429932708864
SPP1,THY1,-0.9999642949187383
MRNIP,RPL39,0.9999999999918509
MEFV,SAA1,-0.9999999999996463
COL1A1,MMP2,0.9958435384523501
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.6942740296589504
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999991
FBLN2,NID2,-0.999997401164458
CCL21,CXCL9,-0.9999989454516426
CCL2,CLU,0.9999999897593749
CHDH,PLA2G2D,-0.9999992762162672
CCL20,CCR4,-0.9999999999999072
CXCL8,IL13RA2,0.99999998095653
ITGA5,ITGAX,-0.9999999999985465
CCL3,CXCL2,-0.9999979733919375
CXCL8,S100A8,-0.6674818184191832
CD28,IL1B,-0.9997076944124416
AREG,EGR1,0.9999999998962841
COL4A1,COL6A3,0.9999999999510363
HLA-DOB,HLA-G,0.9816594530433626
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999975497824729
IDO2,KMO,0.6469856886430625
CLEC5A,TREM1,-0.9999999804441476
PLA2G7,SAA2,-0.9960026671270722
DPP4,SLC2A2,-0.9999779834480341
ITK,ZAP70,-0.9999999999999967
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999715205673091
CXCR4,S1PR1,-0.9999999999314927
GFRA1,ZBTB16,0.9999999999998846
GBP1,GBP3,-0.7558766655026806
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999993
CD69,CSF2,0.9999999999908817
IL1A,MMP3,-0.8515239222635897
CD27,CD79B,-0.9999999999999974
BACH2,PAX5,-0.9999999999916742
CLEC4D,FCER1G,0.999999999999998
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999947499304
FCGR1A,LILRB2,0.4610951157408243
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.746920717200154
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998246274797943
IL6,PLAU,0.9999999999615082
CLEC6A,ICAM3,0.9999999999908145
CD19,CD48,0.9999666589056735
CHI3L1,ICAM1,0.9999999908536034
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9858280119876868
CTLA4,FCGR1A,0.9999999062422593
SLC15A1,SLC9A3,0.9952468666626706
PLXNC1,SEMA7A,-0.9999999999289877
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
FCRL5,POU2AF1,0.9999999581637299
CCL4L2,CCR7,-0.9988037687294862
CCR2,CXCL9,-0.9999999999999999
CUBN,SLC9A3,-0.3774281517529591
MMP3,SNAI1,0.9999999999998755
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999914414186324
CD28,ITGAM,-1.0
ACKR1,CCL2,0.47660062561322053
SFRP5,WNT2,0.9999999671976062
CXCR5,SELL,-0.9999999998871737
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999895259
FCRL2,FCRL5,-0.9999999999999866
CSF3,CXCL5,-0.9999980476296937
C4B,CD55,-0.9999999709277971
IL2RA,STAT1,0.9997430132253382
EGR1,NFATC1,-0.9999996421519758
HBEGF,PTGS2,0.9999999999999936
FN1,PROM1,-0.9999999995035536
C3,KLKB1,-0.998765716941361
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999995561685
PGGHG,TREH,-0.9997731936098222
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999997803053
IL7R,ITK,-0.9999999999841491
EFNA1,MMP10,-0.9999999998975955
IL1A,PLAUR,0.999977142416749
ITK,TRAF3IP3,0.9999999999971545
CCR9,CXCL11,-0.9999999538512474
F5,MMRN1,-0.9999999999999847
COL3A1,COL5A3,0.9999999999999996
CD40,TNFSF13B,-0.9999988178654984
CXCL11,IL6,-0.9996330103709814
FCER1G,PTPRC,0.9950901072809293
CCR7,CD274,0.9999999811389214
CCL2,MMP3,0.9999999999999999
INHBA,THBS2,0.9999999999977534
GUCY1B1,PKLR,-0.9999999999677818
HNF1A,PKLR,0.9999679437720728
CXCL9,IL2RA,-0.999999976522606
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.999999999980614
CD274,PDCD1LG2,0.9999999898302702
MRNIP,MRPL23,0.9999999999999991
POSTN,TWIST1,-0.9996388315675448
COL1A2,COL4A1,0.999999989287305
HLA-DQB2,HLA-G,0.9999901568552193
PLA2G2D,PTGS2,-0.9999624360028129
IL22RA1,REG3G,0.999999999995743
CLU,CP,-0.9999999219391973
IL6,TIMP1,0.9999999999844714
ITPR3,ORAI2,-0.8428338957672029
CD48,PDCD1,-0.9997990691058747
IL1B,IL1R2,-0.9999999999992794
EGR1,MMP9,-0.9999999999999999
ABCG2,UGT1A10,-0.9999999935214511
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999873431
IL6,NFATC1,0.9999999956275422
CCL4L2,CCR2,-0.9999999998641703
CXCL3,PTGS2,-0.9934010932047918
ITGAM,TLR8,0.9999772799747656
CCL17,IL1A,-0.999999984946191
CD19,CD53,-0.9999999999836521
ALDOB,HKDC1,0.9999999999991955
ITGAX,ITGB2,-0.9999999960304763
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999007298226
ALDH1L1,SLC1A2,-0.9838097523168091
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999851214758
IL6,MEFV,0.9999169261581474
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.8351374602604453
FCGR3A,SLAMF1,0.999999962347382
APOE,LYZ,-0.9999999999999667
CXCL10,IL16,0.9997707791248007
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9451692166896315
CXCL11,GBP5,-0.9999995213694852
ATM,CCNK,0.9931201436347569
BLK,VPREB3,-0.99999999995443
ACE2,MEP1B,-0.9999999287437309
DLG5,SLC22A4,-0.9999971896653859
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999741060833
ARG2,OTC,-0.9999999659915283
ITPR3,PRKCB,-0.999999430509869
CCR2,IFNG,0.9022090781412602
CXCL2,CXCL8,-0.9999999999959112
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.999968001853916
CRISP3,IL4I1,-0.9999998616138093
CYP2D6,UGT1A1,-0.9989644733671549
BATF,HIF1A,0.999974887906209
CD40,CD5,-0.9999999999999382
CYP2C9,FMO1,-0.999999999999996
CASP5,IL1A,-0.9999999999999999
BCL6,HIF1A,1.0
BTK,CD19,-0.9999999136913973
