geneA,geneB,weight
SAMD9L,TRIM22,-0.9999999344992064
DOCK4,RPS28,0.7382888544983292
CCL2,CXCR1,0.9999998341989476
CHI3L1,IL13RA2,0.9981500081918029
ADCY7,PKLR,-0.9998931756002953
CNTFR,CSF3,0.9999999999929045
BPIFB1,MUC5B,-0.9969530151589047
MADCAM1,SELL,-1.0
CD14,FCER1G,0.654676786765065
ITGB7,VCAM1,-0.9997500431987779
CTSG,LYZ,-0.9999999999820923
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9356901034063797
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999996155176233
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999991369191653
PADI4,VWF,-0.9999999969711935
BLK,CXCR5,0.9999991635039057
HLA-DQA2,PDCD1LG2,0.8750906204759822
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999624250597
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9982992310331869
CD1C,CR2,-0.9999999999404173
HLA-DQA2,PDCD1,0.9880980127226975
COL4A3,ITGB7,-0.9999999991745006
AIM2,NLRC5,-0.9999986072380735
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,0.9954710880592501
CTHRC1,POSTN,-0.9999908623197274
COL18A1,FN1,-0.9999999997085667
CCL2,IL6,1.0
CD79B,CR2,-0.9450195537896977
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9799044048473277
CXCL10,TLR2,0.9999999992857269
CYP2C9,CYP2D6,0.9999971392362376
FN1,TNFAIP6,0.9999999992586682
IFITM3,OAS2,0.9999999999964156
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999985960483
CD79A,TCL1A,0.9999459756729435
ACE2,ITGB1,-0.9999999996182904
LTBP2,TGFB3,-0.9999999158321091
S100A12,S100A9,0.9998694730812379
CD22,ITGAX,-0.999999993429287
SEC24C,SEC31B,-0.9999999999994594
CCL22,CCL4,0.999999999999999
ITGAM,NCF2,1.0
IDO1,ITGAX,0.8057150682325699
CXCL10,ITGAM,0.999999999455034
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,0.9433949929630828
CD40,CD83,1.0
CSF3R,OSM,-0.9999997105082105
EGR1,ERBB3,0.9999872345881756
HIF1A,IL6,0.9999972986881114
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999992240699
AICDA,POU2AF1,-0.9991328110194208
ICAM1,ITGAX,-0.9999999995778954
ITGB2,PTPRC,-0.9999994055959434
SNAI1,TWIST1,1.0
APOB,GPT,0.9978642885737293
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999998
MMRN1,SELP,-0.9999999982294152
CD1C,IFNG,0.9999999999995893
GP1BA,ICAM1,-0.9999999999999992
CD19,SPIB,-0.9999999988865056
CD28,CD48,-0.9999999999805124
PI3,PIK3CD,0.2937653192719089
CD1C,PTPRC,-0.9999999999959631
HBEGF,PGF,0.9999409518445875
APOA1,GPT,-0.999999997888766
MUC13,MUC5B,0.99924300950822
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999997362555
IL6,LTA,0.9999999966829156
APOB,PLA2G12B,-0.5344598775097152
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999977082066
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999992795967838
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999913
APOA4,PLA2G7,0.9999999739911904
CCL19,PTPRC,-0.9999999999999204
CD79B,PTPRC,-0.9999948778272012
COL2A1,COL5A2,0.7013708219499197
GCNT3,MUC2,0.9999999999970318
CARD11,DPP4,-0.9997465718810779
FCGR1A,ITGAX,0.9999955387288674
CXCL13,IL1B,0.9999999999991324
CD80,CEACAM5,-0.999999641302126
FCN1,FCN3,-0.9999999999998761
CXCR4,MMP2,0.9999999999796968
CYP2C9,UGT2B7,0.9999999999993036
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999813815204
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,0.6498157485460084
MEP1B,NTS,-0.9864104376799008
TNFSF11,TNFSF13B,-0.9999999999996527
SLC13A2,SLC26A2,-0.9999999999505693
SERPINE1,TIMP1,0.9999999999999898
ERBB3,EREG,-0.9999999999999998
CCL11,DPP4,1.0
FCGR1A,IL6,0.99999779493131
MT1E,MT1F,-0.9999980809811694
BATF,CXCR5,0.9999926978954591
F5,SERPINA5,-0.9997447095523188
CD22,CD72,-0.9999999990351044
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999994109438
HCAR2,NPY,0.9999999885952848
ADCYAP1,SST,0.9999963309004142
CXCL5,MMP1,-0.9999583213030396
CLDN18,CLDN8,0.9999999999989881
COL4A3,NPHS1,0.9999990100930825
CSF2,CXCL2,0.9811312172188027
CR2,MME,-0.9999999999999957
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999994943479207
POSTN,THBS2,-0.9999999999639879
IL2RA,IL3RA,0.9998188302428606
ABCB1,CYP3A5,-0.7266824375854432
EIF1AY,TMSB4Y,-0.9999668291239074
PDCD1,TNF,-0.9999999999999588
S100A12,SLC11A1,-0.999999999998419
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9997740766805268
CCR1,IFNG,0.9803455424588711
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9996359828851449
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999998967185476
LOC102723407,MAF,-0.6061298379111532
CCL11,CXCR2,-0.9999999999999969
MEP1A,XPNPEP2,0.9693951444951681
DGAT1,MOGAT3,-0.9884961473322175
CCR2,SELL,0.8049007916436964
ALPL,SPP1,0.9999945264290494
OSCAR,TNFSF11,0.5122703874412993
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9979221654051517
MT1E,MT1G,-0.9999963704773424
COL5A2,TNXB,-0.9999999999999997
HBEGF,PLAU,0.9999934714589332
CCL18,CXCL6,0.99999999944865
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9876094835034139
APOE,SCIN,0.9999999476200135
CCL28,CCR4,-0.9999999999994724
CCL25,CXCL1,-0.9999999978634263
CCN1,SERPINE1,0.9999603916203054
GNA15,RGS13,-0.9997785921398984
ITGAX,ITGB1,-0.9999999999999941
COL15A1,COL5A3,-0.7900864981975831
SLC15A1,SLC28A2,-0.9999999999954586
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.8215706075166642
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999999084
ALDH1A2,CYP26B1,-0.9999003554046213
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999595
FCGR3B,FCRL1,0.9999999999955054
LTF,SPP1,0.9999999998561393
EGR1,SNAI1,-0.9999311472600114
FCGR2A,ITGB2,0.9999999999995494
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999998615351553
CD38,CD69,-0.9999999999999959
IL1B,NLRP6,0.7563205674078037
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999992733264
MMRN1,VWF,-0.9999849965421608
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999915197207
CXCL10,SAA2,-0.9999999999999895
NCF2,S100A9,0.9999999999999977
CCL4,IFNG,0.9998242678085565
CCL13,CXCL9,-0.4941527182517481
FCGR3B,LOC102723407,-0.9999999999999969
PDCD1,TNFRSF4,0.9999875950096742
CCR2,CXCL13,-0.9979184218307731
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999998175635
ACE2,SLC6A19,0.999999999990846
KDM5D,USP9Y,0.9967972111223714
CD38,NNMT,-0.9999833049775434
IL1B,SRGN,0.9999999999785335
CXCL3,IL1A,-0.9985554058679575
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999979526022
DAPP1,PIK3AP1,-0.999683301445295
FCGR2B,ITGAX,-0.9999938395190315
CCR2,TLR2,-0.9999999999999981
COL3A1,MMP7,-0.9999999991091579
C4BPB,CR1,0.9647569663517442
IGFBP5,SPP1,-0.9999999996213268
FPR1,PTAFR,0.9999999999919635
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9994552180623434
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999949651
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999971
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9333684327876225
CXCL1,CXCR5,0.9999999998811258
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999739207916604
FCGR2B,IL6,0.9999999999999997
HCAR2,HCAR3,0.9999999997221847
AIM2,TNF,-1.0
IFNG,SLC11A1,0.999999999185583
LCN2,OLFM4,-0.9999999966822936
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999933968
APOA4,APOC1,1.0
CSF3R,IL11,0.9999999999999969
CCL2,FCER1G,-0.9999768032379348
LGR5,RSPO2,0.9999999999732825
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999998710936
ADH6,MAOA,0.9999621750276654
CYP1B1,GSTA2,-0.4798668431262789
CYBB,MMP2,0.9999999999999654
FOS,HBEGF,0.9996073075441788
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999934
LTA,NCR3,-0.9999999990320304
CCL2,CXCL9,-0.9999999999999988
ADCY7,ENPP3,-0.9999999766963072
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999988166071558
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999996615136045
FCGR3B,HLA-G,-0.9999999998900873
EIF1AY,NLGN4Y,0.9999999999925879
CXCL10,CXCR4,0.9999999998985074
IL1B,ITGAX,-0.8774731899722671
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999987029704
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999399639
CCL4,CXCL10,-0.999999993870878
CD52,PTPRC,-0.9999976231106789
COL18A1,COL2A1,0.9999999124481916
CYP2D6,UGT2B7,0.9998602509601978
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999909895
CCR7,TNFRSF9,-0.9999999999612734
CD274,CXCL1,0.9999967698990014
SCNN1A,SCNN1B,0.954109159391393
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999944774
CD22,CXCL9,0.9504825253992907
IL1A,PTPRC,0.9981295786494987
NT5C2,PDE10A,-0.9999999999997272
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999997
CCR7,ICAM1,-0.9998344066530183
CES2,CYP3A4,-0.9999999965744787
AICDA,CD19,-0.999704981586699
HGF,IL6,-0.4580070212842485
CD28,PDCD1LG2,-0.9999991749254611
CD80,CXCR5,-0.9985311175358802
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999623073109
CYP2C18,UGT2A3,0.9999999999480925
DPP4,TIMP1,0.9999999999976567
CD80,IL2RA,0.9999736518027567
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999996743679644
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999952446431158
IL2RA,TNFRSF4,-0.999299306027724
CCL13,IFNG,-0.9999999972560341
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.8016824033464587
TMSB4Y,UTY,0.4748945197881201
C4B,CLU,-0.9999999226556423
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.993385514053472
CXCL1,IL1A,0.9780922492785096
NCF2,TLR2,0.999840708244274
CXCR5,IL7R,-0.9999999999988372
GCG,IL6,-0.9999999831807327
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999994582315391
LPIN3,LPL,-0.9392588257499694
CXCR4,TFF3,-0.600777469887126
FOXP3,SELL,-0.9999999999999741
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999984369
CD22,MSLN,-0.9999999999760356
DGAT1,DHRS9,0.9999999985378376
ADAMTS1,AREG,0.9059928825608632
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9886620070434744
DOCK4,MRNIP,-0.9999882821193047
PDPN,SELP,-0.9262419056094968
GUCY1A1,PRKG2,-0.9999999999999978
IL1RN,MEFV,-0.9999600814715202
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999887401406
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.997994813158383
TDRD12,TDRD6,-0.9999999764265658
FCGR2A,FPR1,0.9382416044718792
CXCR2,IL6,0.9999999990790704
CCL19,CCL3,-0.9999976650329384
CXCL13,CXCR4,-0.9999999999999313
CXCL3,MMP9,0.9999999999999404
MUC17,MUC6,0.9999999999999951
IKZF1,IKZF3,-0.9999999999999998
CD274,CD69,0.999999999996327
CCL2,IFNG,-0.7583082784443826
CCL2,PTPRC,0.9999999805303257
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997385
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999670804897
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9999991900322184
C3,FN1,0.9999999998705872
MUC12,MUC13,0.9593915329581802
ANPEP,IL3RA,-0.9999998748634891
BMP3,TFPI2,-0.9999979782893493
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999957381329
APOB,APOC3,1.0
CD19,VPREB3,-0.9994571919060983
APOA1,LRP8,0.7953510103558173
ERBB3,PGF,-0.999999999999851
CCN2,DCN,0.9999999976026271
DSG3,EVPL,-0.9731219492883713
FCGR3B,ITGAL,0.999999999979642
CEBPB,IL6,0.9999999966654447
CSF3R,TLR8,-0.9999999980067713
APOA1,APOC3,0.9999826259750758
JMJD7-PLA2G4B,PLB1,-0.7243383627558285
LAMC3,NID2,0.9759090142888077
CYP2J2,CYP4F2,-0.9999999999999676
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999007308278145
CCR7,CXCL11,0.999999999958838
CD22,PTPRC,-0.9999999999965524
AOX1,CYP2C18,0.9985803767391569
IDO1,IFNG,0.9999999999999406
CXCR5,MS4A1,0.9999950819223812
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.7061924991173982
CLU,LTBP2,-0.9260053264266324
HK2,SI,0.9999353447444694
SPP1,VWF,-0.9999999999989481
CD79B,PIK3AP1,-0.9999999914401531
GNG4,KCNJ15,0.9999999999798539
ABCG2,CYP3A5,-0.9999634162447252
IGLL5,PCSK9,-0.9999999998889224
ICAM1,PTPRC,-0.9919205285657293
CYP2B6,UGT2B7,-0.999996763460858
ABCG2,SLC22A5,-0.9999999999997884
ABCG5,CETP,0.9999999999973804
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9635520129244849
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999999232
C3,FCGR3A,0.9999999999998395
ITGB7,TNXB,-0.9957396926524057
CETP,PCSK9,0.7040520637415931
HSD3B1,SULT2B1,-0.9999999999998482
CXCL5,CXCR1,-0.9999999999999942
ITGA5,ITGB2,0.9999875934388794
GUCA2A,GUCA2B,-0.999930674155958
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999897399
MS4A1,TCL1A,0.9999999999878851
FCGR1A,IFNG,-0.9999998401555127
IL1R2,TNF,0.9886899258840867
FCGR1A,PTPRC,-0.29078475800120723
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8552031045420164
CCR4,JAK3,-0.9999999999770929
IGLL5,NOTCH3,0.9999999777949241
IFNG,ITK,0.9974629084885055
CCR7,ITGAL,-0.9999999793367623
GAL3ST1,NEU4,-0.999998712790093
ICOS,IL2RA,-0.9999999999999979
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999985287
IL1B,PTGES,0.9999990487871845
CCR7,ZAP70,-0.9999999999997752
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.37761867305287455
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999955898
KLKB1,SERPING1,0.9997659008614762
CNTFR,OSMR,0.5137679757813256
CXCL1,CXCL5,-0.9999999999998703
NAALADL1,SELL,-0.9999999999884376
CD53,LCP1,-0.9996141950671797
CD19,IL1B,0.9999483451498622
CSF3,CSF3R,0.9999994670801171
CD79A,PTPRC,-0.9999999895400766
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9990746079398247
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999998219208
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999994
CLEC7A,ITGAX,0.31706239602717834
CCL22,CCL23,-1.0
CD52,CD79B,-0.9266412231462453
PDCD1,SOCS1,0.9999996177183802
NTRK2,PGF,-0.9999999999988682
ICOS,TNFRSF13C,-0.9999999999996103
CSF2,IL3RA,0.9999999999998969
ACE2,CXCL10,0.9999994861458921
LGR5,RSPO3,-0.9999999999956644
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999978
CEBPB,EGR1,-0.9999999999996677
P2RX7,TNF,0.9489652093740432
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999996796604
C5AR1,FPR2,0.9999999608785463
RPS28,SELENOP,0.9910206900149923
CCL2,CTLA4,0.9991754935242769
ANPEP,TNF,-0.9999998073789838
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999976270187
CXCL10,IFI44L,0.9975497016987924
FBP1,PFKFB3,0.9412138834457825
DGAT1,MTTP,0.9999999997592383
FCRLA,VPREB3,-0.9999989667001398
LUM,VCAN,-0.99955406240575
CCL22,CTLA4,0.9999999999995083
CCL2,HGF,0.9999681288045933
CYP3A5,UGT2B7,0.9999999608541004
APOC1,SAA2,-0.9999999999631403
IL7R,NAALADL1,-0.9999999986167714
PTHLH,TNFSF11,-0.9999999999999982
IL11,IL1A,0.9999999999999967
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999999477
AICDA,CD38,0.9999999314080682
GSTA2,GSTM1,-0.9935750342816191
COL3A1,CTSK,0.9999999999999936
COL4A1,COL4A3,-0.9855203621288406
LCT,MGAM,0.9999999695871263
CEACAM5,MUC2,-0.9999999992873413
C5AR1,IL6,0.9999999999985758
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999793038
CD22,CTLA4,-0.9999994905536115
IL33,IL6,-0.7701260208228768
FCRL3,ZAP70,-0.9999749526906708
DAPP1,RAC2,-0.9999999998948291
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8268286068788502
CD40,CR2,-0.9982002041878408
ITGA5,TM4SF5,0.8911570597818916
FABP1,MTTP,0.9092014859506017
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999998567
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999997
CARD11,CD28,-1.0
HLA-G,STAT1,0.9919173839120564
CYP2J2,CYP4F3,-1.0
CA1,CA2,-0.8371800472076096
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.999999999998491
CSF3,CXCL1,0.9999985449130251
BATF,IRF4,-0.9999999715328642
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9769870810841841
CEBPB,CXCL8,0.9999999999977207
HSPG2,LPL,-0.9999999999999127
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.6682674857205343
IL6,LTF,0.9999999848426036
APOA1,SERPINE1,0.9999999999967973
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999998356809
FPR2,TLR8,0.9999607748137794
GBP1,TRIM22,0.9999996181960797
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999654
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.7859210010203166
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999996024
ADH1C,DGAT1,1.0
COL1A1,COL5A3,0.9999999999999998
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999998462688
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999998969
LOC102723407,PAX5,-0.9959692778156019
BANK1,BLK,0.9999999935426209
FGF7,NTRK2,-0.9999893589323188
CD79B,JCHAIN,-0.9999999999997558
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999923
GBP1,SAMD9L,-0.999999999827682
EGR1,FOS,1.0
IL2RA,SELL,0.9999992692664215
BATF,FOXP3,0.9909852049370919
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999953
ERBB3,NRG1,-0.9999999961546088
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.999999999996508
FCN1,LILRB2,0.9999999963095894
C4B,ENPEP,0.9997725957493968
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999998530947
CSF2,CSF3,0.9999999999999765
GZMB,TIGIT,0.9998694135008679
FADS2,PLB1,0.9999999706999789
CXCL10,S100A12,-0.9534605651787759
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.4473862917304224
BLK,TNFRSF13B,-0.9994948162061049
CD80,FCGR1A,0.9937374966508026
MMP3,SAA1,-0.9999999999995652
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999983679716
CXCL10,CXCR5,0.9999999950862457
FCGR3B,ITGAX,0.99999999995763
IL1B,PTPRC,0.9999378124729303
CCL17,CCL21,-0.9999999999999314
ANK1,ITGAM,-0.9999999999999978
BATF,PDCD1LG2,0.9999999999704523
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999999
DDX3Y,KDM5D,-0.9969533608128739
BATF,PDCD1,-0.926936387828072
CCL3,IL2RA,-0.9801163839300919
CYP2D6,CYP3A5,-0.9999998894641761
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999894558
COL1A2,SERPINE1,0.9992188799002335
CD40,CXCL10,0.999999999999586
LUM,TGFB3,0.9986684730485884
GNLY,LILRB1,-0.9999998637272591
C3,CLU,-0.9999999977703881
FCGR3B,IL6,0.9999999999995394
CCN1,EGR2,0.9999999999332797
HGF,PTPRC,-0.9997896292383254
PLEK,RGS13,-0.9999999992197927
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.999995007623196
CP,SERPING1,-0.9999999999999964
OAT,THNSL2,0.9999905543141296
PITPNM3,SEMA4A,-1.0
CD28,LILRB2,0.9999999998427344
CTLA4,ITGAX,-0.9999999999946821
ITLN1,RARRES2,-0.9999999999995212
CD19,CD27,-0.999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,1.0
CYP1B1,CYP26B1,0.9999999930291995
CXCL8,SELP,0.9999999999937184
DOCK4,RPL9,0.9999999999938425
BATF,BCL6,-0.9959246252658278
STAT1,WARS1,0.9790785055646126
CCL21,CCL28,-0.999999956636211
CLEC4E,IL1B,-0.9999915932184267
PTGS2,VCAM1,0.999991292735606
LEFTY1,PITX2,0.8787096718425599
AIM2,TLR2,0.9956061894502146
CSF2,TNFRSF4,0.9999999978493862
CD19,IGLL5,-0.999999999999999
CTLA4,IL6,0.9999999998297099
CCR7,ITGAX,-0.9999999542860265
CCL2,FCGR3B,0.9999714689051419
RAC2,WNT5A,0.9999918399452727
SLC51A,SULT2A1,0.9999547869302576
GCG,IFNG,-0.9999999999999993
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9763103384894843
CDH11,FN1,0.9999999999948145
BCAT1,IL4I1,0.999999999997183
ENTPD5,PDE10A,-0.9856850532228276
ITGB2,RAC2,0.9999936987704745
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999964019193041
COL18A1,MMP13,-0.9999986341264195
DPP4,MGAM,-0.9999999999995032
FOS,TNF,-0.9531057622844963
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.9263582870960569
CD22,FCGR3B,0.9999999999999998
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999381814105912
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999983
AQP8,GUCA2A,0.7307915921587942
RPL39,RPS4Y1,0.9999979744481314
CCL8,CXCL13,0.9999999998329239
FABP6,NR1H4,0.9999999999992514
ADH6,UGT2A3,1.0
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999983061049214
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999526
CXCL8,TREM1,0.8121934988087354
IL1A,IRAK3,0.9769614175117021
CCL11,CXCR1,-1.0
CLEC5A,GPR84,1.0
LILRB2,TLR2,0.9999999999999968
GBP5,STAT1,-1.0
CHGA,NPY,0.9836707964625476
A1CF,APOBEC1,0.9999999999999994
CXCR1,FCGR3B,-0.9999999997910499
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999895652639
ITK,PIK3CD,-0.9999999999992049
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
