geneA,geneB,weight
SLC6A14,SLC7A5,-0.9999443312286478
CXCL2,IL1RN,-1.0
FCGR3B,IL1B,-1.0
ALOX15B,PLA2G2D,0.9998464093423873
HBEGF,ITGAX,-0.9999999996173486
CCR1,CCR7,0.9999999999999999
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999999908
ABCG2,PDZK1,-0.9999999999999997
COL17A1,DSG3,0.9999999995254651
CFB,SERPING1,-0.9999986621001841
CLDN1,CLDN3,-1.0
C4B,MASP1,-0.7137038944447996
CTLA4,SELL,0.9900355879680897
MMP3,TIMP1,-1.0
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9999999999999999
ABCC2,SLC51A,-1.0
CXCL2,CXCL6,-1.0
CD5,CTLA4,1.0
CCN1,FOSB,-0.9894689194676952
RAMP1,VIP,0.9694776665235801
HBEGF,IL6,-1.0
CD24,ITGAX,0.9999999999672458
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999999999892
IL22RA1,JAK3,-0.7528034626400187
APOE,ITIH3,1.0
C3,IFNG,0.7657380580352078
COL6A3,THBS1,0.9999999999851913
MT1M,MT1X,-0.9994527257221526
LAMA1,SV2B,-0.9999999988830843
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.999999994909072
CR2,MS4A1,1.0
CCL2,CXCR5,0.9999999317961054
ICAM1,TNFAIP3,0.9999998767413076
CSF2,IL22RA2,0.999967135710246
CSF2,TLR6,-0.9999999996846486
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,1.0
CFI,FCN1,-0.9999991775825808
FCRLA,HLA-DOB,0.9999999999999996
PDCD1LG2,TNFRSF4,-0.999999999540973
BCL6,IL6,-0.9997287093339853
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.999999999999848
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9342162138683229
GNLY,GZMB,-0.9995942041938217
APOB,FABP2,-1.0
CD19,TNFSF13B,0.9999998330836694
CD28,IFNG,0.9659141924410123
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.999436665841307
FCGR3B,ICOS,-0.9999773533049451
IL24,PRLR,1.0
CD22,CXCR5,-0.9999999704563854
TNF,TNFSF13B,-0.999999999999999
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999998469
JCHAIN,MZB1,-0.9999999669430378
FCGR3B,ITGAM,-0.9999999999788441
CYP2C9,CYP2J2,-0.9999999999999798
CSF2,FCGR1A,-1.0
CYP26B1,CYP2C18,1.0
GDF7,GREM2,0.9999999287741894
CTLA4,CXCL13,0.9999999999994035
ALDH1A2,CYP2C9,0.9999999999664563
CXCL3,IL6,-0.9999999999289958
CCL21,CXCR2,0.9999999999997025
ITGB1,PIK3CD,-0.9874906655982066
ABCC2,ABCG2,-0.9999983719843929
TIMP1,TNF,-0.9999999999999718
CLU,SAA1,0.9999882011789546
DPP4,IL6,1.0
CYBB,NOX1,-0.9999997272792265
COL6A3,VCAN,-0.999999999996108
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9990203208374572
BACH2,BATF,0.9999981400979286
CCR4,CXCL10,0.9935209985731764
CD80,IDO1,0.9943398789633544
CFTR,SLC9A3,0.9999998364160849
GNLY,TIGIT,-0.9996487588701664
ITGB2,THY1,0.34467642709806107
CCL20,CCL8,-0.9999999906819909
CTLA4,ICOS,0.9999998224465485
CYP26B1,STRA6,-0.9999999067031131
HBA2,RPS4Y1,0.9969647677509067
IL2RA,JAK3,-0.9999999889036699
CD5,CD79B,0.2844197234103882
CYP1B1,SULT1A1,0.9999999999999989
IFNG,NOD2,-0.9999999999827852
CXCL5,CXCR4,-0.8605722193530673
CTLA4,ITGAM,0.9999999999589563
CD48,ITK,-0.9999990335582644
CCL2,CCR1,-0.9999999735284183
FOS,MMP9,-0.9999999998061413
RAMP1,TAC1,-0.9999726315312684
CXCL10,GBP4,-0.9948234034367108
CCL11,CXCL1,-0.9999991861466784
CCR7,ICOS,0.9999992331976799
PLEK,RGS11,0.9999999999999972
MMP2,SPP1,-0.9999999539003821
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999972
CCR7,ITGAM,1.0
CCL11,IL1B,-0.9782235240665169
CETP,PLA2G7,0.9999946571475842
CTLA4,LCN2,-0.9999898152474318
GNG4,PIK3CD,0.9999971219336343
CD79A,CXCR5,-0.9999998262874253
FGR,SHC3,-0.9999999999995139
AIM2,TLR8,0.9999999996007218
GFPT2,HK2,0.9852207248555834
SULT1E1,UGT2B17,0.9999890712626129
ABCC2,NR1I2,0.9999999999999998
COL14A1,MMP13,0.48526710418918667
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.999999999999999
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999999998806943
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999999807
CYP2C18,GSTM2,-0.9942236468950914
GAS1,IHH,0.9999999696943467
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999952
CYP27B1,TLR2,-0.9999999999999994
CCR2,CXCR2,-0.9999999999999999
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
THBS1,VWF,-0.9999999999999454
GPT,TM6SF2,0.9999999999980366
ITGB1,TGFB3,0.9805897425963065
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-1.0
CCN2,FGF7,-0.9999999999999992
IL24,STAT1,0.9998966592863153
GNA15,RGS1,0.9933772389637731
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
FCGR3A,FOXP3,-0.9998530376002062
SELP,THBS1,-0.999978268364766
CSTA,S100A8,-0.9999999999999751
CD28,CTLA4,0.9999999997143608
GSTM1,GSTM2,0.5177927988008447
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.999999999999718
CCL3,ICAM1,-0.999993561612738
CXCL8,LTF,-0.8726551953400808
SMG6,SULT1E1,0.9999995401281175
LRP8,THBS1,0.999965541733287
MUC4,MUC5B,-1.0
FN1,SELP,-0.999999999999961
CSF3,CXCL13,-0.9999999949428235
EGR1,THBS1,-0.9781138991057451
PIK3CD,PRKCB,0.9999999998049297
CCL11,CD69,-0.9110486903046483
CD79B,IRF4,0.9999999988354777
HK2,MGAM2,0.9999999999999999
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.9999998343211334
CTSK,MMP7,0.9999885728438012
ARHGEF1,RGS5,0.9999991451275397
LTB,TNF,-0.9911961998323866
S1PR4,SPHK1,0.9993940303305395
CCN2,THY1,-0.9999998351329418
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999985351417
CD5,FCGR3B,-0.4817617249381821
ITGB1,SPP1,0.9999704210827292
ITGB7,PRKCB,-0.9973601637216525
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999990474366
FCGR3A,PDCD1,0.9999999999999993
C4A,CP,-0.9999999999999517
ACSL1,LPL,0.9999999999999154
ADH1B,UGT2B17,0.9999722509038821
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999994
MUC2,TFF2,-0.9999999999947281
CGN,CLDN1,1.0
CCL4,CD274,-0.9999996027658813
LPL,PLA2G7,0.9754458975117166
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999921154855835
CCL2,CCR7,0.9999999999999698
TLR1,TLR2,0.999999999863842
KDM5D,UTY,-0.9999998459899606
SLAMF6,SLAMF8,0.9994676905897306
SELP,VCAN,-0.9999999999999865
CXCR4,TNF,0.9530885999419433
CXCL3,CXCL8,-0.9999999999999942
COL1A1,COL6A3,-0.9999999999999972
SFRP1,TNFSF11,0.9999999835653441
IL6,THBS1,0.9876398725749326
CCL22,CCR7,-0.8820687364130344
CCR7,CD27,0.9999999999998651
DOCK4,RPL39,-0.9999932198026367
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.8840795423768435
DUSP2,FOSB,0.9999955832514087
COL12A1,COL6A3,-0.9999999999867896
IL6,TNFSF13B,0.9990046463784605
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999853115
HSPG2,MUSK,0.9999920771622354
FN1,TIMP1,-1.0
KMO,KYNU,0.9981123653287532
IL11,IL20RA,-0.9999999999997871
CLCA1,MUC5AC,-0.999304400976354
FN1,STAT1,0.9980963656942857
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.999990692548524
TMSB4Y,USP9Y,0.9695325720958077
CXCL8,FOS,-0.9999999999413957
FCGBP,ZG16,0.9999999999092227
CD22,MME,0.9606751425155152
TLR8,TNF,-0.9999322395812923
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999978031
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999994741
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999166361
ABCG8,NPC1L1,-0.9999999999999666
CD5,GZMB,0.9974943472799018
CD27,CD69,0.9999999958438792
CCL3,CXCL11,-0.9999998558372343
FBLN2,POSTN,-0.5158462122583846
FCGR2A,LOC102723407,0.9986804597855785
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999998287915872
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999345868
HIF1A,MMP9,-0.9999948945647155
IDO2,MAOA,0.9999999895999643
IDO2,TNF,0.9999999855215745
CD69,CD83,-0.9999999931419371
CSF2,PDCD1,-0.9848850183655794
FCN1,MASP1,-0.9999998956337065
MEFV,MNDA,-1.0
GBP4,XAF1,0.9673122290216495
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999903558
FCGR1A,MME,0.9999999589985641
CA2,CFTR,0.9999999999927928
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999993
FCRL5,PIGR,-0.9999999999205363
FCGR2A,TNFRSF9,0.9430437055185822
EIF1AY,KDM5D,-0.9999999984690231
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999937169
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999546808089
SCNN1A,USP2,-0.9999453209975976
FCGR3A,FN1,-0.9999999999986816
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999414715
NPY,VIP,0.9999784326711564
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999861819
TLR6,VCAN,0.9999999999999669
IL6,ITGB2,0.8280854316715791
GZMB,IL7R,-0.9999999999999143
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999898
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.959757589723859
CTLA4,CXCR4,0.9999999988643695
APOC1,CETP,0.9999999999997744
C3,MASP1,0.9998888809999719
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999996296099577
LPL,PCSK5,0.9999999999996059
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999971690577
TNFAIP3,TNIP3,0.999984276292867
CTSG,MMP1,0.9992597552334004
ADAMTS1,COL18A1,-0.9023452299659307
COL1A1,COL3A1,-1.0
CD79A,MME,-0.33408280039499577
COL18A1,PCOLCE,-0.9999999999980905
IL1A,NOS2,-0.9999995208012582
C3,FCGR3B,-0.9764538108216119
ANPEP,FCGR3A,0.9999999999589426
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999841911729923
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999993788
CCL20,CCL4,1.0
APOB,CETP,-0.999998636772629
COL12A1,COL3A1,-0.9999999999999978
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7566595879352167
IL6,LCN2,-0.999999998249939
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.9066465564340824
IL6,OSMR,0.9964993454992414
SCNN1B,SLC9A3,-0.9999999994432994
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999886474
CCL2,FGF7,-0.9999999995541841
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999985311
IL21R,STAT1,0.8455029560069858
IL7R,TIGIT,0.9114419341677964
CXCR2,CXCR5,0.9999999999999329
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9579230705467353
CCR2,ICAM1,0.9656676042220782
ICOS,ITGAX,0.9999999999999993
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999950609204
IL1B,IL33,0.9999999312648833
DPP4,MEP1A,0.9999942345001546
CXCL10,STAT1,-0.9999999887252796
BCL6,IFNG,-0.9999999999769166
ICOS,IL6,0.9999999999999951
PKLR,RPL9,-0.9999999999917321
BCL6,PTPRC,-0.9551713099413527
LEF1,SFRP1,0.9992910966447328
ABCB1,NR1I2,0.9999999999973685
OSCAR,SIRPB1,-0.9999999999999899
CNGA1,PROM1,-0.9999999999999987
APOE,LPL,-0.999999997261002
CSF2,VCAM1,-0.9943084211830275
CD5,TNF,0.9999999602841255
CCL22,CD274,0.9999998264471494
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998486275442
CCL21,CXCL11,0.9999999999903886
DDX3Y,TMSB4Y,0.9999999949121342
PTPRC,TNF,0.9990959121965886
OLFM4,TCN1,-0.9999830856305478
IFNG,TNFRSF9,-0.6011580173152598
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999642708
DCN,LUM,-0.9932836037730052
IDO1,TIGIT,1.0
CCL2,THY1,-0.997708796518132
CCL2,NOS2,0.8679985549687861
EBF1,LOC102723407,-0.8989790499918955
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.999999999558832
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.5197633125095126
CXCL1,CXCL9,-0.9999999456107267
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.999999999998572
HEPACAM2,SAMD9L,0.9999999997616386
OLR1,VCAM1,0.9996649306518295
EGR1,NR4A1,-0.9999999999993672
CD79B,HLA-DOB,0.9999999999998229
BATF2,GBP4,-1.0
OSM,TNF,-0.9999720510707819
CYP2C9,FMO5,-0.9999999999999641
CD28,CD6,-0.9999678151692765
AGR2,S100P,-0.9999999999999992
CCL20,IL7R,0.9999999999999964
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999997198775
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999994286
CCL4L2,CXCR4,0.9999998531718552
IL7R,TNF,-0.9711192832473895
IL24,IL7R,0.9757247954760234
APOB,HBA2,-0.999999999999999
CCL18,IL1B,0.9833472602677737
CR1,ITGB2,0.9999999999999999
CCR7,KLF2,0.9999999999998147
IL6,TGFB3,0.9999976513122945
SIGLEC5,SLAMF1,-0.9998480714151667
CCL19,GPR183,0.9999999999892577
ADCYAP1,VIPR1,0.9999999999999288
ICAM1,NOS2,0.9999999818958258
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999929
APOA1,HBA2,0.9999999999890035
CD274,HLA-DQA2,-0.9999872985934606
CAPN3,DYSF,0.9999999996248116
C4A,C4BPB,-0.9999994440190921
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999893841841
CXCL5,CXCR5,0.9876658957935158
CSF2RB,IL7R,0.5009513201514684
FCER1G,ZAP70,0.9999999999999125
PYY,SST,-0.9999997652639537
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999979479066
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998629392
CCL19,LTB,0.9999861270891083
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999887
REG1A,REG3A,-0.9999999996567075
IL6,NR4A1,-0.9401812607456697
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997819259112057
CXCL13,STAT1,0.9999999999673632
CD72,SEMA4A,1.0
CD22,CD52,-0.27341154614817736
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996601909703
GBP1,IFI44L,0.9999998923247241
DCN,RETNLB,0.999999932567598
IL1A,SELE,-0.9996203612385545
CHI3L1,VSNL1,-0.9999995761851359
IL6,SPP1,-0.999999891491848
MUC3A,MUC5B,0.9999999857639251
CD72,FCRL5,0.9999903572398755
C3,C4BPA,0.9999999985560409
CD274,HLA-DQB2,0.8515835150057629
ADH1B,MAOA,-0.999992056048221
CCR1,JAK3,0.8967909962496525
CD79A,THY1,0.9999999999994271
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999973751658943
DCN,TLR2,-0.9500022557481734
KRT17,SERPINB5,-0.9999999999998318
EBF1,IKZF1,0.7792853238835609
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.5382338852440419
FPR1,TLR8,-0.9999999999999994
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.999664393725503
CXCL1,IFNG,-0.9999999999999956
CXCL1,PTPRC,0.9999598694836591
CCL2,FOXP3,0.9999895205143412
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999876713890101
BTK,TNFSF13B,-0.9999987100064133
CD274,IL2RA,-0.8797989081802001
APOC3,APOE,0.9999999955906547
CCL25,CCL8,0.9999999236529716
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9988166331642504
CD48,IL2RA,0.9998902074501523
CXCR5,GZMB,-0.9900129974120535
CYP2C9,PLA2G2D,-0.7032956416675146
CREB3L3,PRKCB,-0.9999997736935615
HGF,MMP9,0.8384403926410098
CCL19,TNFSF13B,0.9999999999999998
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9993662352481709
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999998028143694
HK3,TLR8,-0.9999999999985366
CYP2J2,CYP3A4,-0.9999997857315099
ALDOB,PKLR,-1.0
CD19,FCER2,0.9127964940259194
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8391215743716239
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9581937552539592
GDF7,NOG,0.9999999999998962
CYP2C9,GSTM1,-0.8561633323187672
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9997359942991941
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999738908244095
CCL2,SELE,-1.0
FBP1,PCK2,-0.9986573445829657
CD69,IL7R,0.999999996906776
IFNG,ZAP70,0.9999999995091102
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999989605498
CD79A,IRF4,0.9999999984272953
SLC4A4,SLC9A2,-0.9993053949539032
BGN,COL1A2,-0.9989067729925295
CXCL11,CXCL3,-0.9999999999966928
RPS4Y1,ZFY,-0.9999174838890588
ALOX15B,GPX2,-0.9999972326925994
CYP4F3,JMJD7-PLA2G4B,-0.9999871069527779
FOXP3,IDO2,0.9999995459132393
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999987151
IFI44L,STAT1,0.9999018638270019
C5AR1,CCR1,-0.9999878828393246
KRT17,SFN,-0.9999993346532
CD80,PTPRC,0.9999999658312997
ADAMTS4,COL1A2,-0.9999999998755172
ITGAM,MMP9,-0.9439254432315203
ITLN2,LTF,-0.9999522057537275
ITGAX,THY1,0.9999810027851375
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999988269855633
IL6,S1PR1,0.9999999999998511
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997745155578807
MMP2,PLAU,-0.9999999690037876
ABCB1,UGT1A1,0.9998891872449337
BTK,CD5,0.9999999996481405
JMJD7-PLA2G4B,PLA2G7,0.9999092827514291
ALOX15B,JMJD7-PLA2G4B,0.9967033729287373
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999858898
CCR7,CD79A,0.9999719534185287
CLU,LCN2,0.8863833283351884
ICAM1,SELE,-0.9999999999918183
CD274,IL1A,-1.0
GSDME,GZMB,-0.9905892735802819
DEGS2,SPHK1,0.9999999999999994
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998649539107
CD28,FOLH1,0.8409284852838905
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999629735
ALOX15B,CYP2C19,0.9999999999985969
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999393
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9906674368118029
MT1G,MT1H,0.9999164003590282
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999809292328
CD69,MS4A1,0.9999987467660418
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9993590598981316
DDC,SLC6A4,-0.9346111406552664
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.7279507700956073
IL1B,SAA1,-0.9999999999998846
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.999999999998419
APOB,PLA2G7,0.9999999999999819
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999917601833
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999986885234
CCL21,CXCR1,0.9999999945499358
IL1B,NOS2,0.9994707009274868
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.999990947950293
CCL2,FN1,-0.9999999999999996
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999140776173578
IL1B,TNFAIP2,0.7861693460493016
CCR1,ITGB2,-0.9999983435826555
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,0.9999999999969554
ITLN1,RETNLB,-0.9999999995158515
ALPI,COL4A3,0.6799024237178171
APOM,CETP,0.919586510264146
CCR4,CXCL3,-0.9989644956840634
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999926543343
ABCG2,NR1I2,0.9815999078570413
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9962012313475956
BCL6,CCL3,-0.9999999909561862
CTLA4,CXCR5,-0.7138987091116541
CD28,LGALS9C,0.49050272472709683
ADCYAP1,SCT,0.9999999999987074
NR1I2,USP9Y,0.9999643639742738
FABP2,FABP6,-1.0
CD274,CD38,0.9999999950540662
CXCR4,ITGB2,0.9999999999999992
HGF,OSM,-0.999999999999949
HSD3B1,UGT1A1,-0.9999999999524984
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999917549626223
CYP27B1,SLC34A3,0.9999999999166965
IL1A,TLR1,-0.9999999999925118
JAK3,PRLR,0.9999978293826584
APOC1,APOM,0.999999999999995
HIF1A,VCAM1,0.9999999999676573
ENPP3,NT5C2,0.999999999998933
CCL21,IL6,1.0
CXCL5,MMP9,-0.999999999999537
FCGR2A,ITGAX,-0.9998977694103942
CD19,IL2RA,0.9960844181032354
SERPINE1,TNF,-0.999999999995678
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999909037658
DCN,SPP1,-0.9241236529596804
EDN3,GABBR1,-0.9762012054994665
FN1,MMP2,-0.9999999999894869
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999836953181266
CARD11,TNFAIP3,0.9999999999999926
LILRB1,PILRA,-0.9999999761999195
ICAM1,VCAM1,0.9999999997377493
CCL2,FCGR3A,-0.999999999999998
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999991008591
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999991993
IFNG,IL20RA,-0.9999999895826611
APOA4,C3,-0.999999988994225
EGR1,FOSB,-0.9999999999999971
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999988932380733
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999907
CYBB,S100A9,-0.9999999825296394
ICOS,IFNG,-0.42923223016563633
CCL2,CCN2,-0.9999999968567478
APOE,SAA1,-0.9998374927445454
ICOS,PTPRC,0.999341482939699
CCL18,CXCR4,0.9999999999999987
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9681215047222385
CD19,TNFRSF13C,0.9995762918910849
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997613723293377
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999527821867
CCL20,CXCL10,0.9999999999992444
GPX2,TNF,-0.9999999959634411
CCL4,ITGB2,0.999929501845141
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999232035919
COL1A1,COL4A1,-1.0
CSTA,PI3,0.40774717596034077
IL1A,IL1R2,-1.0
FN1,GP1BA,0.90768732567331
TNF,TNFRSF13C,0.9999998483978286
CD22,FCGR3A,0.9999999999856648
CCR2,ITGAX,0.8932012083193458
CTLA4,IL21R,0.9999999999882574
MMP2,MMP9,-0.99999861750836
COL12A1,COL4A1,-0.9999999992894257
CD5,SELL,1.0
POSTN,SERPINE1,-0.999999999961582
GPX2,MT1E,0.9999957341915172
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997495
ALDH1L1,SLC1A3,-0.9999999999479601
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995452378141
CCL2,TLR1,-0.9999999958826359
IL16,IL2RA,1.0
CD37,CD52,0.7825401724438942
COL8A1,VWF,-0.9999999999999851
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999598884
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999981
FOXP3,STAT1,-0.9999989102706057
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5525730684662311
PRSS3,SPINK1,-0.7336022619541879
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.44935930581480055
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.6738619055124234
ANPEP,DPP4,-0.9999999917805547
ABCB1,UGT1A10,0.9999999991658985
ARHGDIG,RAC2,-0.9999988280679755
STAT1,TRIM22,0.9999999999229865
FCRL2,MS4A1,0.9999999999999636
CXCR1,JAK3,-0.9873384199801084
CDH11,SNAI1,-0.9999999999999363
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999965369
C6,CLU,0.9999999999997605
OLFM1,TENM4,0.9999993244619458
CCL2,FCGR2B,0.9999974903693103
GBP3,IFNG,0.9282793531528757
FOXP3,IDO1,0.999999986075883
IFNG,ITGAX,-0.9999999977810178
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998783778616
EDN3,EDNRA,1.0
BCL6,CD40,-0.28339035499163634
ITGB1,MME,1.0
CD5,PAX5,0.9999984634238777
FCN1,S100A9,-1.0
CD53,PTPRC,0.9859769045920205
ADCY7,GNG4,0.9999989056503109
FCGR3A,NCR3,0.9999999999999998
ERBB3,HGF,1.0
