geneA,geneB,weight
BPIFB1,MUC5B,-0.9945378294448766
MADCAM1,SELL,-1.0
CD14,FCER1G,-0.42625592345839625
ITGB7,VCAM1,-0.9992672443204732
CTSG,LYZ,-0.9999999999937118
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9702093764665716
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999988543932004
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.999999143335077
PADI4,VWF,-0.999999999085367
BLK,CXCR5,0.9999976941574413
HLA-DQA2,PDCD1LG2,-0.7940002051444678
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998864189705
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9999883469657399
CD1C,CR2,-0.9999999999731772
HLA-DQA2,PDCD1,0.7476429834219491
COL4A3,ITGB7,-0.9999999995006843
AIM2,NLRC5,-0.9999993333916248
CYP26B1,CYP2B6,-0.9999999999999979
IL1B,SOCS3,0.9240843769339797
CTHRC1,POSTN,-0.9999939135191779
COL18A1,FN1,-0.999999999795435
CCL2,IL6,1.0
CD79B,CR2,-0.9954520021788389
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9760887320621351
CXCL10,TLR2,0.9999999980778609
CYP2C9,CYP2D6,0.9999833835170941
FN1,TNFAIP6,0.9999999843720647
IFITM3,OAS2,0.9999999999684622
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999895834213
CD79A,TCL1A,0.9995553130891405
ACE2,ITGB1,-0.9999999983872742
LTBP2,TGFB3,-0.9999999800006394
S100A12,S100A9,0.9998184418920509
CD22,ITGAX,-0.9999999979240421
SEC24C,SEC31B,-0.9999999999987704
CCL22,CCL4,0.9999999999999907
ITGAM,NCF2,1.0
IDO1,ITGAX,0.48422371407621906
CXCL10,ITGAM,0.9999999992420224
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.4321745806063897
CD40,CD83,1.0
CSF3R,OSM,-0.9999999945389689
EGR1,ERBB3,0.9999989277361879
HIF1A,IL6,0.9999875946326344
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999974461183
AICDA,POU2AF1,-0.9995700473419836
ICAM1,ITGAX,-0.9999999998102768
ITGB2,PTPRC,-0.9999995659625055
SNAI1,TWIST1,1.0
APOB,GPT,0.5705267444046499
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999996
MMRN1,SELP,-0.9999999747613267
CD1C,IFNG,0.9999999999977618
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999987063403
CD28,CD48,-0.9999999999852135
PI3,PIK3CD,-0.4415196610344573
CD1C,PTPRC,-0.9999999999993732
HBEGF,PGF,0.9998638082538636
APOA1,GPT,-0.9999999999381893
MUC13,MUC5B,0.9991720135735784
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999820641
IL6,LTA,0.9999999774132871
APOB,PLA2G12B,-0.9887274220199777
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999325148794
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999996160854612
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999538
APOA4,PLA2G7,0.999999971169983
CCL19,PTPRC,-0.9999999999999961
CD79B,PTPRC,-0.9999998895784424
COL2A1,COL5A2,0.9323038136120709
GCNT3,MUC2,0.999999999996072
CARD11,DPP4,-0.9983835174951637
FCGR1A,ITGAX,0.9999849609472123
CXCL13,IL1B,0.9999999999924324
CD80,CEACAM5,-0.9999994935520098
FCN1,FCN3,-0.9999999999998322
CXCR4,MMP2,0.999999999857736
CYP2C9,UGT2B7,0.9999999999751968
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.999999999873921
SLAMF1,SLAMF6,-1.0
MEP1B,NTS,-0.9999669677894455
TNFSF11,TNFSF13B,-0.999999999998311
SLC13A2,SLC26A2,-0.9999999999989031
SERPINE1,TIMP1,0.9999999999993948
ERBB3,EREG,-0.9999999999999876
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999856397012896
MT1E,MT1F,-0.9999358102317202
BATF,CXCR5,0.9999529824643956
F5,SERPINA5,-0.9999065506487922
CD22,CD72,-0.9999999995360228
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999388652
HCAR2,NPY,0.9999999998579912
ADCYAP1,SST,0.9999983780456847
CXCL5,MMP1,-0.9999852343954556
CLDN18,CLDN8,0.999999999971644
COL4A3,NPHS1,0.9999940079952485
CSF2,CXCL2,0.9828073084477823
CR2,MME,-0.9999999999999863
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999914366261565
POSTN,THBS2,-0.9999999998433474
IL2RA,IL3RA,0.9987588244907406
ABCB1,CYP3A5,-0.9884926244331653
EIF1AY,TMSB4Y,-0.9998935973491142
PDCD1,TNF,-0.9999999999999567
S100A12,SLC11A1,-0.9999999999988385
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999888178580222
CCR1,IFNG,0.7521056876452822
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9992914485169374
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999176143735
LOC102723407,MAF,-0.7627710182866294
CCL11,CXCR2,-0.9999999999999629
MEP1A,XPNPEP2,-0.8848466869664011
DGAT1,MOGAT3,-0.9996719300374767
CCR2,SELL,0.5928609080060359
ALPL,SPP1,0.9999609523489835
F13A1,VWF,0.9732926651530956
OSCAR,TNFSF11,0.84475436095459
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9755942842036134
MT1E,MT1G,-0.9999557645191445
COL5A2,TNXB,-0.9999999999999324
HBEGF,PLAU,0.9999934237399286
CCL18,CXCL6,0.9999999994316471
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9999285748952373
APOE,SCIN,0.9999999158743402
CCL28,CCR4,-0.9999999988604522
CCL25,CXCL1,-0.999999985445397
CCN1,SERPINE1,0.9999295908246714
GNA15,RGS13,-0.9930115688703065
ITGAX,ITGB1,-0.9999999999999064
COL15A1,COL5A3,-0.45614109305744704
SLC15A1,SLC28A2,-0.9999999999999897
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9838920529897554
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.999999999999044
ALDH1A2,CYP26B1,-0.9999652547771528
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999217
FCGR3B,FCRL1,0.9999999999857597
GNLY,STX11,-0.945909220025379
LTF,SPP1,0.9999999982606804
EGR1,SNAI1,-0.9999536310570651
FCGR2A,ITGB2,0.9999999999987357
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999991133862821
CD38,CD69,-0.9999999999999972
IL1B,NLRP6,0.9910963314318847
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999995704929026
MMRN1,VWF,-0.9998896560013971
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999649311712
CXCL10,SAA2,-0.9999999999999926
NCF2,S100A9,0.999999999999983
CCL4,IFNG,0.9984639719212617
CCL13,CXCL9,-0.9465005497112152
FCGR3B,LOC102723407,-0.9999999999999946
PDCD1,TNFRSF4,0.9999364846279156
CCR2,CXCL13,-0.9997857366994753
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999429243226
ACE2,SLC6A19,0.9999999992053443
KDM5D,USP9Y,0.9931680098672013
CD38,NNMT,-0.9999956496212535
IL1B,SRGN,0.9999999998118663
CXCL3,IL1A,-0.9996794521043197
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999976016232
DAPP1,PIK3AP1,-0.9998189665329542
FCGR2B,ITGAX,-0.9999988757484205
CCR2,TLR2,-0.9999999999999966
COL3A1,MMP7,-0.9999999786847582
C4BPB,CR1,0.9860659100417132
IGFBP5,SPP1,-0.9999999999904273
FPR1,PTAFR,0.9999999999674375
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9710670430458104
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999976087
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999938
COL14A1,TGFB3,-0.9999999999999998
PLAUR,SERPINE1,0.7687842089391942
CXCL1,CXCR5,0.9999999995486278
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999990843001406
FCGR2B,IL6,0.9999999999999961
HCAR2,HCAR3,0.9999994516269292
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999932216455
LCN2,OLFM4,-0.999999978938975
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999828103
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.999999999998253
CCL2,FCER1G,-0.9999975731027605
LGR5,RSPO2,0.9999999999982692
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999990012126
ADH6,MAOA,0.9958544122928562
CYP1B1,GSTA2,0.40929177725673666
CYBB,MMP2,0.9999999999999435
FOS,HBEGF,0.9999466000996323
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999955
LTA,NCR3,-0.9999999998850843
CCL2,CXCL9,-0.9999999999999994
ADCY7,ENPP3,-0.9999998485453271
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.999998752247622
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999957165107293
FCGR3B,HLA-G,-0.9999999999862141
EIF1AY,NLGN4Y,0.9999999998605872
CXCL10,CXCR4,0.9999999996032065
IL1B,ITGAX,-0.9623435910550763
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999982569132
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999995613347
CCL4,CXCL10,-0.9999999989993558
CD52,PTPRC,-0.99999998344372
COL18A1,COL2A1,0.9999999716374346
CYP2D6,UGT2B7,0.9994496016347344
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999958324
CCR7,TNFRSF9,-0.9999999999961553
CD274,CXCL1,0.9999907060524574
SCNN1A,SCNN1B,0.9927975487297769
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999908131
CD22,CXCL9,0.8916715698231841
IL1A,PTPRC,0.9926083826362007
NT5C2,PDE10A,-0.9999999999960549
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999916
CCR7,ICAM1,-0.9999906665568902
CES2,CYP3A4,-0.9999999999825795
AICDA,CD19,-0.9996552179509722
HGF,IL6,-0.8060922017450429
CD28,PDCD1LG2,-0.9999986150541862
CD80,CXCR5,-0.9991945898083404
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997950409515
CYP2C18,UGT2A3,0.9999999420091102
DPP4,TIMP1,0.9999999999994187
CD80,IL2RA,0.9999598384028981
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999924073111
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999475323908419
IL2RA,TNFRSF4,-0.9999285953294863
CCL13,IFNG,-0.9999999991524403
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.290109704759322
TMSB4Y,UTY,-0.4803704313756363
C4B,CLU,-0.9999999997055063
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.998087446808245
CXCL1,IL1A,0.8545930643913098
NCF2,TLR2,0.9998746783392779
CXCR5,IL7R,-0.9999999999994171
GCG,IL6,-0.9999992163537086
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999791296256
LPIN3,LPL,0.6150598103760218
FOXP3,SELL,-0.9999999999999769
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999781469
CD22,MSLN,-0.9999999979082745
DGAT1,DHRS9,0.9999999955494393
ADAMTS1,AREG,0.9629062235309317
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9795818128634021
DOCK4,MRNIP,-0.9998995781617614
PDPN,SELP,-0.9846216740186396
GUCY1A1,PRKG2,-0.9999999999999515
IL1RN,MEFV,-0.9999986751116902
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.999999929699783
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996429063160801
TDRD12,TDRD6,-0.9999998826074359
FCGR2A,FPR1,0.8568011970739509
CXCR2,IL6,0.9999999925240323
CCL19,CCL3,-0.9999997275479674
CXCL13,CXCR4,-0.9999999999999827
CXCL3,MMP9,0.9999999999996004
MUC17,MUC6,0.9999999999999956
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999936318
CCL2,IFNG,-0.9458890664137592
CCL2,PTPRC,0.9999999654324692
S100A4,TWIST1,1.0
IGLL5,MZB1,0.999999999999485
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999945685972592
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999960917507605
C3,FN1,0.999999998917508
MUC12,MUC13,0.989861498730802
ANPEP,IL3RA,-0.9999990067275185
BMP3,TFPI2,-0.9988867553234089
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999998831518
APOB,APOC3,1.0
CD19,VPREB3,-0.9997707013372236
APOA1,LRP8,0.46506223683794756
ERBB3,PGF,-0.9999999999669176
CCN2,DCN,0.9999999986083532
DSG3,EVPL,-0.6467041193546154
FCGR3B,ITGAL,0.9999999999850994
CEBPB,IL6,0.9999999686370091
CSF3R,TLR8,-0.9999999990345652
APOA1,APOC3,0.9995464229666857
JMJD7-PLA2G4B,PLB1,-0.8943257939292667
LAMC3,NID2,0.9594439325169626
CYP2J2,CYP4F2,-0.9999999999999993
CD80,IL1A,-0.8703346918137673
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999242333178768
CCR7,CXCL11,0.9999999998644733
CD22,PTPRC,-0.9999999999993466
AOX1,CYP2C18,0.9999790772252025
IDO1,IFNG,0.9999999999995743
CXCR5,MS4A1,0.999978169272139
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.8261957914900576
CLU,LTBP2,-0.9957477631482095
HK2,SI,0.999935796054201
SPP1,VWF,-0.9999999999997711
CD79B,PIK3AP1,-0.999999999738093
GNG4,KCNJ15,0.9999999999940158
ABCG2,CYP3A5,-0.9999997975884122
IGLL5,PCSK9,-0.9999999998529254
ICAM1,PTPRC,-0.980959859914254
CYP2B6,UGT2B7,-0.9999998754506718
ABCG2,SLC22A5,-0.9999999999999827
ABCG5,CETP,0.9999999999990378
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999989896
C3,FCGR3A,0.9999999999994832
ITGB7,TNXB,-0.4363481915854276
CETP,PCSK9,0.7443310223370679
HSD3B1,SULT2B1,-0.9999999999999265
CXCL5,CXCR1,-0.9999999999999976
ITGA5,ITGB2,0.9999724028171473
GUCA2A,GUCA2B,-0.999998472783682
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999816329
MS4A1,TCL1A,0.9999999996723686
FCGR1A,IFNG,-0.9999999698845522
IL1R2,TNF,0.9462869725982189
FCGR1A,PTPRC,-0.5670964966141882
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.37633268342342235
CCR4,JAK3,-0.9999999999996375
IGLL5,NOTCH3,0.999999879485732
IFNG,ITK,0.9978816859037565
CCR7,ITGAL,-0.9999999998012117
GAL3ST1,NEU4,-0.9999999767340333
ICOS,IL2RA,-0.9999999999999979
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998286
IL1B,PTGES,0.9999603961978162
CCR7,ZAP70,-0.9999999999996161
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.8305144112480162
CD19,CD24,-1.0
CXCL5,IL6,0.999999999982673
KLKB1,SERPING1,0.9999403482378998
CNTFR,OSMR,0.8469609053485821
CXCL1,CXCL5,-0.9999999999999525
NAALADL1,SELL,-0.9999999999516425
CD53,LCP1,-0.9997784341223862
CD19,IL1B,0.9993078011493325
CSF3,CSF3R,0.9999827178229158
CD79A,PTPRC,-0.9999999991393181
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9962851743897183
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999980648047
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999974
CCL22,CCL23,-1.0
CD52,CD79B,-0.9879838071994123
PDCD1,SOCS1,0.9999999173207762
NTRK2,PGF,-0.9999999987645821
ICOS,TNFRSF13C,-0.9999999999997582
CSF2,IL3RA,0.9999999999994025
ACE2,CXCL10,0.9999999836366257
LGR5,RSPO3,-0.9999999996010891
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999976
CEBPB,EGR1,-0.9999999999996536
P2RX7,TNF,0.3648075546724478
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999996764631
C5AR1,FPR2,0.9999999505078264
CCL2,CTLA4,0.99899205948902
ANPEP,TNF,-0.9999952936276747
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999898787049
CXCL10,IFI44L,0.9829009004085502
FBP1,PFKFB3,0.998134690619181
DGAT1,MTTP,0.999999986139862
CCL4,LTA,-0.7682676674901376
FCRLA,VPREB3,-0.9999997179189763
LUM,VCAN,-0.9998284590542937
CCL22,CTLA4,0.9999999999977992
CCL2,HGF,0.9999195972915746
CYP3A5,UGT2B7,0.9999987906319925
APOC1,SAA2,-0.9999999999888561
IL7R,NAALADL1,-0.9999999893295388
PTHLH,TNFSF11,-0.9999999999999523
IL11,IL1A,0.9999999999998914
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999996866
AICDA,CD38,0.9999998357184343
GSTA2,GSTM1,-0.979937499854963
COL3A1,CTSK,0.9999999999999918
COL4A1,COL4A3,-0.990678608705946
LCT,MGAM,0.9999999665526856
CEACAM5,MUC2,-0.9999999971784764
C5AR1,IL6,0.9999999999974689
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999993225176
CD22,CTLA4,-0.9999997073524955
IL33,IL6,-0.6661250876284693
FCRL3,ZAP70,-0.9999832557250368
DAPP1,RAC2,-0.9999999999952547
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9235096096024704
CD40,CR2,-0.9992596844999478
ITGA5,TM4SF5,0.9784957950452072
FABP1,MTTP,-0.8025590143382972
APOA1,SAA2,1.0
CD19,CD69,-0.999999999999977
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.8358749852009713
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9671991601205943
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998747
CSF3,CXCL1,0.9999913852176275
BATF,IRF4,-0.999999999300698
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9997981661078765
CEBPB,CXCL8,0.9999999999768582
HSPG2,LPL,-0.9999999999895338
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7710492234502702
IL6,LTF,0.9999998771174963
APOA1,SERPINE1,0.99999999999967
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999961318917
FPR2,TLR8,0.9998749277115198
GBP1,TRIM22,0.9999994009884352
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999389
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.8891562527313555
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999996999
ADH1C,DGAT1,0.9999999999999986
COL1A1,COL5A3,0.9999999999999983
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999999606685
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999954787
LOC102723407,PAX5,-0.997272595479525
BANK1,BLK,0.9999999848951128
FGF7,NTRK2,-0.9987801274399332
CD79B,JCHAIN,-0.9999999999998391
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999691
GBP1,SAMD9L,-0.9999999999381458
EGR1,FOS,1.0
IL2RA,SELL,0.9999985982894377
BATF,FOXP3,0.9325153763287264
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999959
ERBB3,NRG1,-0.9999994069387379
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999901337
FCN1,LILRB2,0.9999999996853763
C4B,ENPEP,0.999986355176869
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999984520525
CSF2,CSF3,0.9999999999995313
GZMB,TIGIT,0.9999215064958877
FADS2,PLB1,0.9999999958976598
CXCL10,S100A12,-0.9810994168134513
FCAR,ITGAM,1.0
BLK,TNFRSF13B,-0.9997343918940661
CD80,FCGR1A,0.9757427765734941
MMP3,SAA1,-0.9999999999998646
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999352632
CXCL10,CXCR5,0.9999999858835704
FCGR3B,ITGAX,0.9999999999254559
IL1B,PTPRC,0.9998795728820897
CCL17,CCL21,-0.9999999999999848
ANK1,ITGAM,-0.9999999999999846
BATF,PDCD1LG2,0.9999999993974089
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999996
DDX3Y,KDM5D,-0.995250413540694
BATF,PDCD1,-0.981697870507327
CCL3,IL2RA,-0.9946648936987865
CYP2D6,CYP3A5,-0.9999999637839193
S1PR3,SPHK1,0.999999999999999
CD28,CSF2,0.9999999999821667
COL1A2,SERPINE1,0.9906882137022833
CD40,CXCL10,0.9999999999991983
LUM,TGFB3,0.9958075041596968
GNLY,LILRB1,-0.9999999918849756
C3,CLU,-0.999999995964134
FCGR3B,IL6,0.9999999999990431
CCN1,EGR2,0.9999999999133591
HGF,PTPRC,-0.9996826925535028
PLEK,RGS13,-0.9999999146668099
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999989580866576
CP,SERPING1,-0.999999999999996
OAT,THNSL2,0.9999905043051976
TLR10,TLR2,-0.5983908893629973
PITPNM3,SEMA4A,-0.9999999999999973
CD28,LILRB2,0.9999999998430624
CTLA4,ITGAX,-0.9999999999921148
ITLN1,RARRES2,-0.9999999999580006
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999988
CYP1B1,CYP26B1,0.9999999885512215
CXCL8,SELP,0.9999999999464804
DOCK4,RPL9,0.9999999999838542
BATF,BCL6,-0.9998836879945121
STAT1,WARS1,0.9253907517706013
CCL21,CCL28,-0.999999975438007
CLEC4E,IL1B,-0.999999300602078
PTGS2,VCAM1,0.9999868752877027
LEFTY1,PITX2,0.8422281286784824
AIM2,TLR2,0.9917612487704163
CSF2,TNFRSF4,0.9999999956134051
CD19,IGLL5,-0.9999999999999992
CTLA4,IL6,0.9999999998376179
CCR7,ITGAX,-0.9999999935140095
CCL2,FCGR3B,0.9999398462257197
RAC2,WNT5A,0.9999128753828572
SLC51A,SULT2A1,0.9972472191923428
GCG,IFNG,-0.9999999999999798
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,0.770190402816535
CDH11,FN1,0.9999999999876571
BCAT1,IL4I1,0.9999999999882411
ENTPD5,PDE10A,0.3330745007224085
ITGB2,RAC2,0.9999610231215644
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999980348027846
COL18A1,MMP13,-0.9999994409221958
DPP4,MGAM,-0.9999999999995483
FOS,TNF,-0.8603220509562107
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.7463615168209814
CD22,FCGR3B,0.9999999999999992
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9987245373973133
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999161
AQP8,GUCA2A,-0.7179002060078024
RPL39,RPS4Y1,0.9999997171923902
CCL8,CXCL13,0.9999999976949564
FABP6,NR1H4,0.9999999999617809
ADH6,UGT2A3,0.9999999999999999
CCL19,CXCL3,-0.7366148892846837
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999440534406482
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999881
IL1A,IRAK3,0.7865046239503956
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999997
LILRB2,TLR2,0.9999999999999751
GBP5,STAT1,-1.0
CHGA,NPY,0.8582007369815479
A1CF,APOBEC1,0.9999999999997132
CXCR1,FCGR3B,-0.9999999996852329
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999927015001
ITK,PIK3CD,-0.9999999999965866
CXCL8,STAT1,-1.0
