geneA,geneB,weight
TLR1,TLR2,0.9999999987459544
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.999999991891578
CD80,ITGAX,-0.9998574338277781
SELP,VCAN,-0.9406013471382886
CXCR4,TNF,-0.9999999999999486
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999988
SFRP1,TNFSF11,-0.999999999552184
IL6,THBS1,-0.9995332741697991
CCL22,CCR7,-0.9999554440200328
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999998976985
APOB,FABP1,-0.5271548120857297
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999997398
DUSP2,FOSB,0.9999999807551938
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999817846196193
CR2,FCRL5,-0.9999999927430411
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999983834
FN1,TIMP1,1.0
KMO,KYNU,0.9936511099569804
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.8696916817689628
FN1,STAT1,-0.9999990151524313
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9977642384840635
CXCL8,FOS,-0.9999989683975814
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999905562
TLR8,TNF,-0.999646413214682
HSD11B1,HSD11B2,-0.9999999999806094
CXCL2,DPP4,0.9988631735365203
SELE,VCAM1,0.9999453682561061
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999762
COL3A1,COL4A3,0.998811789368526
ABCG8,NPC1L1,0.8757833596877048
CD5,GZMB,0.9999994616677099
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9858087734859615
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999995682202
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998247651649379
CA2,CA7,1.0
HIF1A,MMP9,0.9999218147828048
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999872329365
CD69,CD83,-0.9999996375007252
CSF2,PDCD1,0.999999999999997
FCN1,MASP1,0.999999999328257
MEFV,MNDA,-0.999930819662393
GBP4,XAF1,-0.6104594678095548
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8397796328642079
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999950246377
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999989478
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9998758695800796
CYP2C18,UGT2B7,0.9999999999998422
LRRK2,SFN,0.9991608931098401
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999953062918765
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9987552015619928
COL18A1,COL4A3,-0.9999992589816766
ICAM1,MMP9,0.9999999563414212
NPY,VIP,0.9999999999994116
CCL4,CSF3,0.999999999999172
CCL2,CCR2,0.9999999999993437
TLR6,VCAN,0.9989194965001197
IL6,ITGB2,0.9999967531627543
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999896762484313
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998535484702901
CTLA4,CXCR4,-0.9999981801870756
APOC1,CETP,-1.0
C3,MASP1,-0.4889292739022525
CXCL2,CXCR2,0.9860476007242517
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999988605
ABCC2,SLC15A1,-0.9999968308773095
CCL3,FOS,-0.9999461255542524
TNFAIP3,TNIP3,0.9999999186929848
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999978
CD79A,MME,-0.9999998949410089
COL18A1,PCOLCE,0.9999487085130659
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999976764
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9998456947589084
COL4A1,THBS2,0.9998315298305916
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999870271834
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9897859824771595
ABCG5,SLC10A2,-0.9999973793943822
CTSK,MMP12,-0.9999999993771959
IL6,LCN2,-0.9999999999999971
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999878009933253
CXCL13,DOCK2,-0.9999999999999146
CCL8,CXCL6,-0.9999999948658119
CXCL1,CXCL8,-0.9996508962133309
BTLA,PDCD1,-0.999999999999949
APOA1,CETP,0.9999935230130298
IL6,OSMR,0.999999981546452
SCNN1B,SLC9A3,0.9999999909191053
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999920893354
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9923334093744997
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999909963941
PYGL,SI,-0.9999999999999949
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999685
CD28,FCGR3B,0.9999999986700006
CCR2,ICAM1,-0.9999999999984268
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999996877087454
FGR,ITK,-0.999999999999999
BATF,IFNG,1.0
IL1B,IL33,-0.9999857304367828
DPP4,MEP1A,-0.9999999999999996
CXCL10,STAT1,0.9999369173247545
BCL6,IFNG,1.0
ICOS,IL6,0.9996440012819285
PKLR,RPL9,-0.9999467203922122
BCL6,PTPRC,0.9999966115938485
LEF1,SFRP1,-0.9999999999999793
ABCB1,NR1I2,-0.9997977739498168
OSCAR,SIRPB1,0.9999999999999017
CNGA1,PROM1,0.9982285736121792
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998824635634
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999802757406486
CREB5,FOS,0.9541752329386969
CCL21,CXCL11,-0.48929645801164734
DDX3Y,TMSB4Y,0.6271806346177349
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999989
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9950980296862094
BGN,HSPG2,0.999999298428196
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9985688107033178
CCL2,THY1,0.9999999999969684
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9979406067798072
CCL28,CXCL13,-0.9999999999999994
CD1C,FCGR3A,0.9999999999901832
CCR9,CXCL6,-0.9999999749097798
GPX2,NOX1,0.9999999325784464
CYBB,TNF,-0.9999999999607534
PLA2G12B,PTGS2,-0.9986911775111499
GABBR1,GABRE,0.9999996994197174
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999986520279643
HEPACAM2,SAMD9L,-0.9999999777163465
OLR1,VCAM1,0.9997333036367962
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999911119793674
BATF2,GBP4,0.9999999172235035
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998082600891037
CD28,CD6,0.9998754812668693
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999944
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999807
MUC1,MUC5B,-0.9075078203778145
CD27,IL6,0.4179250080105091
CCL4L2,CXCR4,0.9999956279784205
IL7R,TNF,-0.9999996393908114
IL24,IL7R,0.9999999996974676
APOB,HBA2,-0.722751200344222
CCL18,IL1B,0.9999999999999963
CR1,ITGB2,-0.9999999948252811
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999947684376612
SIGLEC5,SLAMF1,-0.9999901385128394
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999961433596795
AREG,ICAM1,-0.9987274440497218
APOA1,HBA2,-0.9999999994901014
CD274,HLA-DQA2,0.9077182063382804
CAPN3,DYSF,-0.9999999798994414
C4A,C4BPB,0.9998869714768618
CXCR2,IL1A,0.3289274570552825
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999992597768919
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999997008546
FCER1G,ZAP70,-0.8555925173643145
PYY,SST,0.9999999999686897
MUC2,MUC6,-0.9999999999208411
CYP2J2,PTGS2,0.9998716785156098
CD14,FCGR3A,-0.9999999272343962
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997844079881
DAPP1,PIK3CD,-0.9999994904298334
CCL19,LTB,-0.9999990477339123
SLC1A2,SLC1A3,-0.9999919356220535
IFNG,MMP1,0.9999999999994295
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.998974197321513
ANXA10,TFF2,0.9999999976665433
CD80,CXCL9,-0.9999996244035562
CXCL13,STAT1,0.999999999995508
CD72,SEMA4A,-1.0
CD22,CD52,-0.9889277787624188
CMTM2,PROK2,-0.997242458539552
CSF2,TLR1,1.0
HBEGF,HGF,0.9995322962399832
COL1A1,COL8A1,0.9659918768700406
GBP1,IFI44L,0.30424274346373814
DCN,RETNLB,-0.9999999998159308
IL1A,SELE,-0.9999999998326947
CHI3L1,VSNL1,-0.9999999999999899
IL6,SPP1,0.9999999999784277
MUC3A,MUC5B,0.9999863931687641
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999042383329457
CD274,HLA-DQB2,-0.9922167948527942
ADH1B,MAOA,1.0
CCR1,JAK3,0.9998128893864118
CD79A,THY1,-0.9999999740340667
FCER1G,TREM1,0.9999999999999767
BCL6,CTLA4,-0.9999999997163632
DCN,TLR2,0.9047007053010684
KRT17,SERPINB5,0.9999999999786481
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7126575516444533
BTK,SH3BP5,0.7114040142795018
FPR1,TLR8,-0.9987856926884401
ACE2,CSF3,0.9999999997129481
GCG,SST,1.0
CES2,UGT2B7,0.9999999945795405
SULT1E1,UGT1A10,-0.999418675674234
CXCL1,IFNG,0.8832928666617819
CXCL1,PTPRC,0.9999999999180041
CCL2,FOXP3,-0.9999999999962237
PRLR,SOCS1,-0.9999999999976956
NR1H4,NR1I2,0.9999886600333558
BTK,TNFSF13B,-0.9999999991248826
CD274,IL2RA,0.9999999999985347
APOC3,APOE,0.999999998508636
CCL25,CCL8,-0.9999999996622664
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999385986
CD48,IL2RA,0.9989304966685777
CXCR5,GZMB,0.999999999985292
CYP2C9,PLA2G2D,-0.2659218057149258
CREB3L3,PRKCB,-0.9671610005848224
HGF,MMP9,-0.999257425625477
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999791
CLDN1,IL6,-0.9999999999768131
CXCL8,SERPINE1,0.992197430447471
CD80,CR2,-0.9999990620564052
FBLN2,HSPG2,-0.9995179509075636
HK3,TLR8,-0.9999930726062182
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9967452529350639
CD19,FCER2,0.9999988518750658
ADH6,GSTM2,0.9999999999977264
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999992943692
CCL3,ITGAX,-0.7747331692188754
FFAR2,IL1B,0.9999999999859841
SOCS3,TNF,0.999999980672177
GDF7,NOG,-0.9999999999994421
CYP2C9,GSTM1,-0.984462590790919
COL1A1,COL7A1,0.9992945156182741
IFNG,ITGAL,0.9999999999706797
IL1A,TNFSF11,-0.9996082550408204
CCL2,SELE,0.9999999999994209
FBP1,PCK2,-0.9995676129513832
CD69,IL7R,-0.9992624161106592
IFNG,ZAP70,0.9996297627177951
FOS,NTS,-0.9854615382396642
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999779457373
FGF7,FGFR3,-0.9999999987788549
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.43333604738252823
CD79A,IRF4,-0.9999999999660287
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999955815376
RPS4Y1,ZFY,0.9999847847105978
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.992534471316697
FOXP3,IDO2,-0.9999999999986716
BCL6,CD79B,-0.9999999999998841
CD80,IFNG,1.0
IFI44L,STAT1,0.9991632215372022
C5AR1,CCR1,0.9999998607679375
KRT17,SFN,-0.9898820991338444
CD80,PTPRC,0.9974874412979666
ADAMTS4,COL1A2,0.9999999999997518
ITGAM,MMP9,-0.9947707230318579
ITLN2,LTF,-0.9999751412812328
ITGAX,THY1,-0.9999999999999475
IKZF3,IRF4,-0.9999999981350215
CXCR2,MMP9,0.9999999999913312
IL6,S1PR1,0.9996199198611022
KRT20,MUC5AC,0.9999999956318771
CCL19,ITGB2,-0.9999999999999837
NOX1,SH3PXD2B,-0.9993878897160181
MMP2,PLAU,-0.9999996658008214
ABCB1,UGT1A1,-0.999999999999916
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999970238163791
ALOX15B,JMJD7-PLA2G4B,-0.9717513605380729
ABCC2,CYP2C19,-0.9999999991844084
AIRE,SLC7A9,0.9400123992770627
CCR7,CD79A,-1.0
CLU,LCN2,-0.9570250486827041
ICAM1,SELE,-0.9948845144875571
CD274,IL1A,0.9999999993392601
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9996330833821478
CXCL9,MMP3,0.9893951389334507
CSF2,IL1RN,0.9999999994163731
CD48,PRAP1,0.9982360224431195
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999663330879
ALOX15B,CYP2C19,-0.37128142649791174
FCGR3B,S100A12,-0.9999999855723586
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999991
CD28,TNFRSF4,-0.9682469980182911
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999822954951
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999996391
COL1A2,COL3A1,0.9999999999994303
BTK,PIK3CD,-0.9999978485487006
DDC,SLC6A4,-0.9999999999999482
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999633057628297
CD14,ITGB2,0.9999999964249954
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.999556151758064
APOB,PLA2G7,0.9999997215837291
CCL8,CXCR2,0.9999999992742373
ACE,SLC6A19,-0.9999983312110465
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999989
FBLN2,LAMA1,0.9999999999999905
ANGPTL2,ITGA5,0.9999999999999997
CCL28,CXCR4,-0.9999999999999984
ITLN1,ITLN2,1.0
APOA1,PLA2G7,0.9999999999474722
CCL21,CXCR1,0.9913181335249114
IL1B,NOS2,-1.0
CARD11,CD79A,-0.999999999999986
CCL2,FN1,1.0
MMP1,SAA1,-0.999999999999919
CD38,FCGR1A,-0.5900217850752771
IL1B,TNFAIP2,-0.9999987024031278
CCR1,ITGB2,-0.9999998755980014
FCGR2A,FCRL2,0.9999999998207023
CCL11,CCL22,-0.999999999521723
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.99999999988803
APOM,CETP,0.9999995550675937
UTY,ZFY,0.5469591050755174
CCR4,CXCL3,0.9913549926909802
ANKS4B,CDHR2,0.9999999985157754
REG1A,TFF1,0.9999869255650973
ABCG2,NR1I2,-0.9999882201437319
FPR1,LILRB2,0.999999993248432
CYP4F2,UGT2B17,0.9999977208719834
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9981822482453213
CD28,LGALS9C,0.9662682885730849
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999954578953046
FABP2,FABP6,0.9999654087251103
CD274,CD38,0.2553739119294515
CXCR4,ITGB2,-0.9999999999999528
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999948788
SLC5A1,SLC6A19,0.9999999529826276
FCER1G,ITGAX,0.9999999938476677
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999966057
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999998677
HIF1A,VCAM1,0.9991972839023163
ENPP3,NT5C2,-0.9997036902438207
CCL21,IL6,-0.999999997131802
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999649446
CD19,IL2RA,0.810187213385168
SERPINE1,TNF,0.9999999999996705
ITGA5,ITGAL,-0.9999416521815738
CD52,FCGR2B,-0.9999999999999957
DCN,SPP1,-0.998173917126937
EDN3,GABBR1,-0.6498126554214203
FN1,MMP2,0.99999999237351
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999828069
CD80,CTLA4,-0.9827920414763316
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999909683
CCL2,FCGR3A,0.9993770937174016
ACE,MGAM,-0.9999999999998491
CYP3A4,UGT2B15,0.9999999999928727
CCR9,CXCR2,-0.9999999996379125
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9966175691111542
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999837731812321
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999577271476589
DDX3Y,RPS4Y1,0.9999999999999283
COL4A3,ITGA5,-0.9999999996163024
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9906364602771062
ICOS,IFNG,0.9999999992880706
CCL2,CCN2,-0.9986048050343271
APOE,SAA1,-0.9999999999776165
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999997887317
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999999694
CD19,TNFRSF13C,0.9985660627680835
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999958564785195
FCGR2B,FOXP3,-0.9999999999999925
HSPG2,MMP2,0.5277049872631968
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9999999999999998
CCL4,ITGB2,-0.9999999582456024
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999999998376146
COL1A1,COL4A1,0.9999999909870364
CSTA,PI3,-0.9312451440529939
IL1A,IL1R2,-0.9999950402694431
FN1,GP1BA,0.8770518183910618
TNF,TNFRSF13C,-0.9999999999996408
CD22,FCGR3A,0.9999999998942557
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999994
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999904058162
GPX2,MT1E,-0.7605266321472485
CYP26B1,CYP3A4,-0.9999999997824176
COL4A3,THBS1,-0.9993895028031611
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999684
IL16,IL2RA,-0.9999997767875032
CD37,CD52,-0.9999996820500454
COL8A1,VWF,-0.9968119463246875
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9146855993665983
CCN1,FN1,1.0
MUC13,MUC6,0.9999999845343853
CYP2C19,PTGS2,-0.9999999386389022
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999994
FOXP3,STAT1,-0.9999697453951986
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.999720127727479
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999535
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999981080935
ANPEP,DPP4,-0.9999999817632441
ABCB1,UGT1A10,-0.9999999999951951
ARHGDIG,RAC2,-0.2617129245406871
STAT1,TRIM22,0.9996035279911545
FCRL2,MS4A1,-0.999999999999993
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999984361
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9981651875089094
C6,CLU,-0.9999999999999939
OLFM1,TENM4,-0.9999999999999976
CCL2,FCGR2B,0.9999999999998334
GBP3,IFNG,-0.999991910990202
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999885
CYP1B1,CYP2B6,-0.9999999388742029
LCT,SLC5A1,0.999999999999968
C3,LTF,-1.0
EDN3,EDNRA,0.9987694137635634
BCL6,CD40,-0.9989639329028999
ITGB1,MME,-0.9999999999559338
CD5,PAX5,-0.99999999939284
FCN1,S100A9,-0.9999999999988902
CD53,PTPRC,-0.9999999944555157
ADCY7,GNG4,0.94734971781068
FCGR3A,NCR3,0.9999999999985268
ERBB3,HGF,-0.9789373343587685
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9998896970307045
NAMPT,NNMT,0.9999999188916832
FOS,NPY,0.9999999853906334
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999859884
CCL2,IL1R2,-0.9999999994139062
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999835038
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999859257517
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9985131387275535
MT1F,PLA2G2A,0.9839586576908828
APOA1,APOC1,0.9999999999966676
CCL20,CSF2,-0.9999999999999996
PTPRC,TLR2,-0.9728936043210668
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999997846843
ITGB1,MMP9,-0.6231507670388673
CD274,FCGR1A,-0.9999999999970156
ANPEP,CXCR2,0.9999999999999999
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.99999662686992
CCN2,MMP3,-0.9999999999850614
FCGR3B,MME,1.0
AREG,IL6,0.6671132596372813
CYP3A4,GPT,0.982909844648607
MMP10,MMP13,0.999998305497843
CEBPB,IRF4,0.9999999906881675
BLK,IKZF3,-0.9999997904707519
MMP7,TIMP1,-0.9999999999953257
IL16,IL1A,-0.9999939003965126
CCL3,CCR9,-0.9999999999999988
SIT1,ZAP70,-0.9999999999999976
CYP2C19,CYP3A4,-0.9998379508462766
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999834344592
ABCB1,CYP2C19,-0.9999683301646823
THY1,TNF,-0.9999999999999919
CYP3A4,PLA2G12B,-0.9999999242766192
CCL11,IL33,0.9997334926433548
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999891
FAM20A,SPP1,0.99991845864832
ABCG2,SLC15A1,-0.9999999999930821
CCL4L2,CCR1,-0.9996720129520595
ACE,ACE2,0.999999151034307
CCL2,CD80,-0.9876473564095819
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999987119759308
CD28,HHLA2,-0.999999999964261
DPT,TGFB3,0.589812450807088
CSF3,IL1A,0.9999375723119942
ITGAM,PDCD1LG2,0.9999869002163252
SLAMF6,TIGIT,0.6018722724405288
CCR4,CXCL1,-0.9997680031277232
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999972885
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9902005456145982
EIF1AY,ZFY,0.9999989781507315
IL1B,TNFSF11,-0.7995554452314948
CYP2D6,NR1I2,-0.9999985936304049
CD80,FCGR3B,0.9999999999993437
CEACAM20,CEACAM4,0.9999999742767078
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9933090792938623
CYP2D6,MAOB,-0.3739864536891679
CCL18,CCL19,-1.0
C3,IL1B,-0.8920424674161752
CXCL2,CXCR1,-0.9999999990308804
PRSS2,SPINK1,0.9999999887087717
OSM,OSMR,-0.987787344600776
SPP1,THY1,-0.9999324723115098
MRNIP,RPL39,0.999999999996039
MEFV,SAA1,-0.9999999999992902
COL1A1,MMP2,0.9948856567281856
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.9071459623102983
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999998
FBLN2,NID2,-0.9999996711174163
CCL21,CXCL9,-0.9999989197493059
CCL2,CLU,0.9999999999029587
CHDH,PLA2G2D,-0.9999998177427697
CCL20,CCR4,-0.9999999999999183
CXCL8,IL13RA2,0.9999999995944353
ITGA5,ITGAX,-0.9999999999962937
CCL3,CXCL2,-0.9999851418162014
CXCL8,S100A8,-0.5904671549928836
CD28,IL1B,-0.998300868855447
AREG,EGR1,0.9999999993067894
COL4A1,COL6A3,0.9999999999430228
HLA-DOB,HLA-G,0.716965387943388
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9998845730311094
IDO2,KMO,0.8262513060625639
CLEC5A,TREM1,-0.9999999039918114
PLA2G7,SAA2,-0.9780505680070848
DPP4,SLC2A2,-0.999977940471502
ITK,ZAP70,-0.9999999999999978
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999597322654346
CXCR4,S1PR1,-0.9999999999418425
GFRA1,ZBTB16,0.9999999999993157
GBP1,GBP3,-0.8464135740083025
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999998
CD69,CSF2,0.9999999999994265
IL1A,MMP3,0.975747264739335
CD27,CD79B,-0.9999999999999967
BACH2,PAX5,-0.9999999999920954
CLEC4D,FCER1G,0.9999999999999999
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999919061261
FCGR1A,LILRB2,0.8569942443591113
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.6585147250384341
CD5,IGLL5,-1.0
APOM,PLA2G7,0.999641207497197
IL6,PLAU,0.999999999998886
CLEC6A,ICAM3,0.99999999999343
CD19,CD48,0.9999888395301436
CHI3L1,ICAM1,0.9999999955435395
CLEC7A,FOXP3,-0.9999999999999998
AGXT2,GATM,0.9965217223771328
CTLA4,FCGR1A,0.9999999902845774
SLC15A1,SLC9A3,0.998701298494712
PLXNC1,SEMA7A,-0.9999999996570148
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
FCRL5,POU2AF1,0.9999999964179476
CCL4L2,CCR7,-0.9855771525951392
CCR2,CXCL9,-0.9999999999999993
CUBN,SLC9A3,0.4571815405936085
MMP3,SNAI1,0.9999999999999978
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999855826800673
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9529229741724179
SFRP5,WNT2,0.9999999497096739
CXCR5,SELL,-0.9999999994134815
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999998977063
FCRL2,FCRL5,-0.9999999999999473
CSF3,CXCL5,-0.998883475697142
C4B,CD55,-0.9999995023606004
IL2RA,STAT1,0.9999435278240684
EGR1,NFATC1,-0.9997978076313557
HBEGF,PTGS2,0.9999999999999972
FN1,PROM1,-0.9999999998401797
C3,KLKB1,-0.9997573981258392
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999806808
PGGHG,TREH,-0.9998649306322097
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998309059
IL7R,ITK,-0.9999999999919774
EFNA1,MMP10,-0.9999999999933059
IL1A,PLAUR,0.9999916540397518
ITK,TRAF3IP3,0.9999999999971014
CCR9,CXCL11,-0.9999999906852455
F5,MMRN1,-0.9999999999999962
COL3A1,COL5A3,0.9999999999999993
CD40,TNFSF13B,-0.999995545384282
CXCL11,IL6,-0.9971873388105214
FCER1G,PTPRC,0.9912579725201254
CCR7,CD274,0.9999999969912268
CCL2,MMP3,1.0
INHBA,THBS2,0.999999999998521
GUCY1B1,PKLR,-0.9999999999795213
HNF1A,PKLR,0.9999938977488074
CXCL9,IL2RA,-0.9999999036049856
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999872217
CD274,PDCD1LG2,0.9999999986130441
MRNIP,MRPL23,0.9999999999999998
POSTN,TWIST1,-0.9997187756597087
COL1A2,COL4A1,0.9999999848441249
HLA-DQB2,HLA-G,0.9999984507525282
PLA2G2D,PTGS2,-0.9993928810380573
IL22RA1,REG3G,0.9999999999946185
CLU,CP,-0.99999932950691
