geneA,geneB,weight
NCF2,RAC2,1.0
CD79A,TCL1A,1.0
ACE2,ITGB1,1.0
LTBP2,TGFB3,1.0
S100A12,S100A9,-1.0
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9997836435175772
CCL22,CCL4,0.9999999436913204
ITGAM,NCF2,-0.99996818841234
IDO1,ITGAX,0.9998941993407577
CXCL10,ITGAM,-0.9589070393545701
CD40,STAT1,-0.9994888837387285
ADH6,DGAT1,-0.9998478046735807
CD40,CD83,-0.9566740148909867
CSF3R,OSM,-1.0
EGR1,ERBB3,0.999999959269699
HIF1A,IL6,0.7691319650259996
BGN,CHAD,0.9999999999999944
ARHGAP9,SASH3,-0.9999999714796668
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.7367069331946662
ITGB2,PTPRC,0.9521839365717466
SNAI1,TWIST1,-1.0
APOB,GPT,-1.0
AGR2,FABP2,0.9999999999999899
LY9,SLAMF1,0.999999999997658
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999762031304
CD1C,IFNG,0.9999999997925653
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999076447271
PI3,PIK3CD,0.9433985039522451
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999998622
APOA1,GPT,0.99999999995291
MUC13,MUC5B,-0.9998109076559049
REG1B,REG3A,-0.9999999842568933
FOXP3,TNFRSF4,0.9526116561508765
IL6,LTA,0.9999997746155616
APOB,PLA2G12B,-1.0
CD5,IL7R,0.9999457356102605
ICAM1,IL6,0.7474321942386685
HCAR2,SLC5A8,0.9999905509419128
CD72,CD79A,0.9999999999999286
CCL19,IFNG,0.9999279545184645
CHGA,MUC2,-1.0
F2RL2,PRSS3,0.9052428403844897
CCR7,CXCR2,0.5669376757759875
APOA4,PLA2G7,0.9999999999999996
CCL19,PTPRC,0.9984491817420829
CD79B,PTPRC,-0.8923808787393571
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9999999999747545
CARD11,DPP4,0.935581587419736
FCGR1A,ITGAX,-0.9999999855155511
CXCL13,IL1B,0.9999999999999992
CD80,CEACAM5,-0.9999999997226746
FCN1,FCN3,-0.9999999999999998
CXCR4,MMP2,0.9999999999972705
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9998775452546003
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,-0.7545613137514725
SLC13A2,SLC26A2,0.9786785253021171
SERPINE1,TIMP1,-1.0
ERBB3,EREG,1.0
CCL11,DPP4,-0.9999999999996634
FCGR1A,IL6,-1.0
MT1E,MT1F,-0.9999827627600382
BATF,CXCR5,-0.9999097862354327
F5,SERPINA5,1.0
CD22,CD72,0.9962608610108168
CCL4,CXCL9,0.9219541349875756
ADH1B,ADH1C,-0.999999998765403
HCAR2,NPY,1.0
ADCYAP1,SST,0.9983925956478736
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9992993090707816
COL4A3,NPHS1,-0.9999329302901653
CSF2,CXCL2,-0.9999993133729281
CR2,MME,0.967028961343724
FCAMR,FCAR,0.9999999974678038
ASAH2,SPHK1,1.0
POSTN,THBS2,0.9999869966062489
IL2RA,IL3RA,-0.9999999999992298
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,0.9999999999988305
PDCD1,TNF,1.0
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.996857363812322
ARG2,IL1B,0.9999999999981833
CCR1,IFNG,-0.9999999999211286
CXCL8,MMP3,-0.9999999823972514
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999907319767
CCL13,CXCL8,-0.9999552710375568
HGF,IDO1,-0.9999991876756041
CHGB,SST,-0.9999999999999998
CD5,MS4A1,0.9999999502727799
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999724
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.999999999998409
CCR2,SELL,0.9997250456220043
ALPL,SPP1,-0.9999999999999999
F13A1,VWF,0.8818891932659145
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999999999521751
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997266529164
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999986063
CCL18,CXCL6,-0.9989120896799517
CCN2,IFNG,-0.9999958534035234
IL1B,VWF,-0.9999999926570963
CTSK,TNF,0.9999999999258218
CAPN3,MYOF,1.0
APOE,SCIN,0.9998931194340825
CCL28,CCR4,0.9999999999999949
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.8804422961415694
COL15A1,COL5A3,-0.9999979765619817
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999426
CRISP3,PLB1,0.9999999999998969
CCL4L2,CXCR2,-0.9999999193231323
FCAR,JCHAIN,-0.9999999699837476
FCER1G,ITGB2,-0.9999999986853175
ALDH1A2,CYP26B1,-0.9999999999959154
CD27,NCR3,1.0
MME,MUC2,0.9999999999984266
FCGR3B,FCRL1,0.8771499962935235
GNLY,STX11,-0.9999780640735154
LTF,SPP1,-0.780822984064367
EGR1,SNAI1,-0.9999999999889253
FCGR2A,ITGB2,-0.9999732056361703
CD24,SELP,0.9999999999999857
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999977146
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.9999999999995204
HSD3B1,HSD3B2,-0.9957142901748967
MMRN1,VWF,-1.0
APOA1,LTF,-0.29497653541590874
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.999999999999982
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999998568244
CCL13,CXCL9,-0.9999999999999996
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999822881979
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999987724781
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.8973738355964743
CD38,NNMT,-0.9839184362669332
IL1B,SRGN,-0.9999999999992295
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9995047478083345
DEGS2,RIC3,-0.9999999999999872
FCGR2B,ITGAX,0.9999999977957362
CCR2,TLR2,0.9999593011268186
COL3A1,MMP7,-0.9999995837711545
C4BPB,CR1,0.9999999999781471
IGFBP5,SPP1,-0.9999999969384409
FPR1,PTAFR,-0.9999999999999897
FCGR3B,TNFRSF9,-0.9999999783414337
C8G,PTGDS,0.9999954422626931
IFNG,TNFSF13B,-0.9999999999964536
GCG,PYGL,0.9999807337308018
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999987880841207
CCR2,ICOS,0.9999847875224507
CD28,IL7R,0.9999921282445325
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.999999767978486
MMP7,PTGS2,0.9999954697739418
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.9999950039290694
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999881618
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9997403473774757
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.8551798162180191
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.999786585674525
LGR5,RSPO2,0.4907512710313282
CXCL9,FCGR3B,-0.9999999999999998
THY1,TIMP1,-0.9999999999467458
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.9999999999999969
CYBB,MMP2,-0.9998815147245634
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.99977983145705
LTA,NCR3,0.9997786485599823
CCL2,CXCL9,-0.9997425611056748
ADCY7,ENPP3,0.999999997017705
FSCN1,MMP2,-0.9994581798268736
CTLA4,TNFRSF9,0.9999991452463756
STAT1,TNFSF13B,-0.9999999999615198
ANPEP,CR1,-0.9985641623177739
FCGR3B,HLA-G,0.935382735614362
EIF1AY,NLGN4Y,-0.9978513796737806
CXCL10,CXCR4,0.8098137534378299
IL1B,ITGAX,0.9780155622989198
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.999999991922961
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.9999743873982269
CCL22,CXCL9,0.9999998737977435
CCL4,CXCL10,-0.9892380243655381
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-1.0
CCR7,TNFRSF9,0.9945685312439451
CD274,CXCL1,-0.9999999999999567
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999966693065
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999999
IL1A,PTPRC,0.9999755320586612
NT5C2,PDE10A,0.49961138988839204
SIGLEC5,TLR2,-0.9999796077410418
CCL8,TNF,-0.9999999999937493
CCR7,ICAM1,0.9999999999441673
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999143558529
HGF,IL6,0.9929730237312347
CD28,PDCD1LG2,0.9999999999977514
CD80,CXCR5,0.9999999999947259
FFAR2,SLC5A8,0.9996702211230075
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.9999999999787705
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9862176731130632
CD80,IL2RA,-0.9999698893679224
ADCY7,PDE10A,0.9988893816542452
FOS,NFAT5,0.49060764562876336
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.999999999968267
CCL13,IFNG,-0.8907398731117915
IFNG,LCN2,-0.9999999990520725
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9862616275124962
IFNG,OSMR,-0.9999999998410672
TMSB4Y,UTY,0.9999992479520975
C4B,CLU,0.9998521666143146
MUC1,WNT2,-0.9999999999999925
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999947364
CXCR5,IL7R,0.999999996816258
GCG,IL6,-0.8870337191515494
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999997920024
CXCR4,TFF3,-0.9763194366961818
FOXP3,SELL,0.999999999996701
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.9999863903045001
CCL20,TNFAIP3,0.9999999999999998
CD22,MSLN,-0.8663824238029482
DGAT1,DHRS9,0.9999998704969714
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9993881871769481
AICDA,CXCR5,-0.9937264012529898
DOCK4,MRNIP,1.0
PDPN,SELP,0.8519653050556343
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999993
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9300178283967548
CD79A,CXCL9,0.9999999977991058
TDRD12,TDRD6,0.9999999999966023
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999321969
CXCL13,CXCR4,0.9999999979617085
CXCL3,MMP9,-0.9999999999109337
MUC17,MUC6,-0.9999999999343343
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999995255
CCL2,IFNG,-0.9999999629720225
CCL2,PTPRC,0.9999650866939565
S100A4,TWIST1,-0.9999999999749355
IGLL5,MZB1,0.9999999335257402
CSF3R,JAK3,0.9999999988692395
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999995758563837
HIF1A,POSTN,-0.9993098625759098
C3,FN1,-0.9974457449504733
MUC12,MUC13,-0.8976286740899154
ANPEP,IL3RA,0.9780648312504735
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999473836385652
IL1B,ZC3H12A,-0.9999999962828872
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999983691594
APOA1,LRP8,-0.9993373920868968
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999775
DSG3,EVPL,0.9965023171617853
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9982506010528658
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999973
CYP2J2,CYP4F2,-0.9999999999994968
CD80,IL1A,-0.997820141956144
GCG,NR1H4,-0.9999999994449231
FCGR3B,ZAP70,0.9999999823554454
CCR7,CXCL11,0.8579197616256117
CD22,PTPRC,0.9999999327334519
AOX1,CYP2C18,0.9999999999549319
IDO1,IFNG,-0.9999999999982183
CXCR5,MS4A1,-0.9999837029845188
LGR5,OLFM4,-0.9999999752892664
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999998984896
CLU,LTBP2,0.9997949709138629
HK2,SI,1.0
SPP1,VWF,-0.9999999999999211
CD79B,PIK3AP1,0.9999999179558873
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999651197
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999909681992
ABCG5,CETP,-0.9592485320972413
IL22RA2,OSM,0.9999999999999971
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9892523318580724
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999973464114
ITGB7,TNXB,0.9999999285159242
CETP,PCSK9,-0.9999999999999765
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9998251111244546
GUCA2A,GUCA2B,-0.9999999999999999
FOXP3,ICOS,1.0
MNDA,TLR8,0.9653028162660585
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9853483629117062
FCGR1A,IFNG,0.9996696965019368
IL1R2,TNF,0.9999861301918288
FCGR1A,PTPRC,0.9937385790567667
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999990113217
CCR4,JAK3,-0.9999937723467305
IGLL5,NOTCH3,-0.999977305038118
IFNG,ITK,0.9981508957951327
CCR7,ITGAL,0.999997879861224
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9989584071459612
IKZF1,RHOH,0.9999999950185845
CCL22,CXCL10,0.9794183070447124
EIF1AY,RPS4Y1,-0.9999990845186255
IL1B,PTGES,-0.9999999999713668
CCR7,ZAP70,0.997600722631005
CYP3A4,FMO1,-0.9999999999836885
ANO7,KLKB1,0.9999999999904041
CD19,CD24,1.0
CXCL5,IL6,-0.999999999999998
KLKB1,SERPING1,0.999999999940389
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999997625053
CD53,LCP1,0.9999973120426124
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.6193501438956555
CCL18,CXCR2,-0.9999999998178604
GBP1,IDO1,-0.9999999999999944
SELE,TNF,-0.9999999767367346
ANK1,PLEK,0.999999999933443
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999998100814246
CSF2,GZMB,-0.9999999999999805
CLEC7A,ITGAX,-0.9998767399339118
CCL22,CCL23,0.9995337761654276
CD52,CD79B,0.9999999882769585
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999999495
CSF2,IL3RA,-0.9999999998219048
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
P2RX7,TNF,-0.9999999999746763
CCR7,CD28,0.9999999999362851
HSD11B1,UGT2B17,0.9999999999999727
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999943
CCL2,CTLA4,0.9999955978111734
ANPEP,TNF,0.9999999999999496
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.8992664252573995
CXCL10,IFI44L,0.9999982447756504
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999969462
FCRLA,VPREB3,0.9673766321639936
LUM,VCAN,-0.9999999999994441
CCL22,CTLA4,0.9999986922191837
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999996668798765
IL7R,NAALADL1,0.9999999999999982
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999995643
HBA1,HBB,-0.9999999997817577
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9755173511381293
COL3A1,CTSK,-0.9999999999887055
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999999718683197
C5AR1,IL6,-0.9999999958921747
CSF2,CSF2RB,-0.9999999999999997
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999988
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999804983789
DAPP1,RAC2,0.999999992890389
CES2,UGT2A3,-1.0
CD274,IL6,-0.999999121428673
CCL17,CXCL3,-0.35440202976220997
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.5455852898743043
COL3A1,FBLN2,-0.999456227399429
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999999999989231
CYP2J2,CYP4F3,-0.99999999595865
CA1,CA2,-1.0
FCGR3A,PIGR,0.9996827474948983
B4GALNT2,VWF,0.985022926558868
CSF3,CXCL1,-1.0
BATF,IRF4,-0.8581661662250663
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9992681654484441
FCGBP,TFF3,0.9999999957944166
MUC1,SELE,-0.9999999999999846
ALDH1A2,UGT2B17,0.9999992181511439
IL6,LTF,0.9999999761094814
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999992
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999634207634444
CD40,IFNG,-0.999998881454967
COL18A1,FBLN2,0.9999989990879294
PDCD1LG2,TNFRSF9,-0.9997907762507238
IL1A,NLRP1,0.9999999851515682
LTF,S100A12,-0.9999999999999744
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999764390012764
COL1A1,COL5A3,-0.9999999999999243
BCO1,ISX,-0.9999999999822244
ACE,GCG,-0.9999999999956211
NCR3,TIGIT,0.9999999999999983
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9991470939298348
LOC102723407,PAX5,0.99984091419403
BANK1,BLK,-0.9998349922393323
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.999999999984082
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999834983269582
GBP1,SAMD9L,-0.9001280880337846
EGR1,FOS,-1.0
IL2RA,SELL,-0.6892809020698664
BATF,FOXP3,0.9970195843520002
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999952330604
ERBB3,NRG1,0.9999999999979886
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999994228
CYP3A4,PLA2G2A,-0.9999999999758205
CXCL9,PTGS2,0.8773236983853572
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9988369277633282
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999999994045
COL12A1,POSTN,0.7033449520268354
BLK,TNFRSF13B,0.9998717053019981
CD80,FCGR1A,-0.999999999888373
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999987122815
HLA-G,LILRA6,-0.9992074301154589
CXCL10,CXCR5,0.9999359455739849
FCGR3B,ITGAX,-0.9999999999999936
IL1B,PTPRC,0.9999999999757626
CCL17,CCL21,0.9999999999800235
ANK1,ITGAM,0.999999999999978
BATF,PDCD1LG2,-0.9999999296600766
MT1F,MT1H,0.9998525968230471
FPR1,TNF,-0.9999998592596303
DDX3Y,KDM5D,-0.9999985018378516
BATF,PDCD1,0.9999999888059099
CCL3,IL2RA,-0.6385212983998937
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9949300871454654
CD28,CSF2,-0.9903947252291844
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999996475884431
LUM,TGFB3,-0.9983137602023621
GNLY,LILRB1,0.9008291847665736
C3,CLU,0.9999999999998348
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999127012121787
HGF,PTPRC,0.999999999999992
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999999964
MRNIP,RPS4Y1,-0.9999999799290828
CP,SERPING1,-0.9178795803320691
OAT,THNSL2,-0.9999999999971417
TLR10,TLR2,0.999999999999994
CD28,LILRB2,0.9999989582536999
CTLA4,ITGAX,0.9579256815976992
ITLN1,RARRES2,-0.7362350751657709
CD19,CD27,0.9999998693047372
CCR7,CXCR1,-0.999984641719
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.9999997161764198
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999873539864479
BATF,BCL6,-0.8096229051031377
STAT1,WARS1,-0.9999998145756164
CCL21,CCL28,0.9999999999999997
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.9999999986267246
LEFTY1,PITX2,0.9985350421165827
AIM2,TLR2,0.9999999999828764
CSF2,TNFRSF4,-0.9999999990314936
CD19,IGLL5,0.9999999999999296
CTLA4,IL6,0.9999999514014267
CCR7,ITGAX,0.9999999999998704
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999991
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999620108
GBP1,GBP5,-0.9999999999965045
PFKFB3,PFKFB4,0.9999999999999899
SCNN1A,SLC9A3,-0.9999999999966769
C4B,CFB,-0.9990832920118132
CDH11,FN1,-0.9999999604295662
BCAT1,IL4I1,0.996146569530287
ENTPD5,PDE10A,0.999999999979485
ITGB2,RAC2,0.9996879186450367
IL13RA2,IL24,-0.9999999999963106
IL11,IL22RA2,0.9255974416880823
APOE,IFNG,-0.9999985764691823
COL18A1,MMP13,-0.9999999908508238
DPP4,MGAM,0.9985692138446012
FOS,TNF,-0.9999741170995754
CD79B,RHOH,0.999999104130416
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9945167713702547
CCL18,CHIT1,0.9999999999996648
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999993
MMP7,SERPINE1,-0.9999999999160447
RPL39,RPS4Y1,0.8898108834915892
C5AR1,CD55,-0.9999999999999989
CCL8,CXCL13,-0.9999999743713588
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.999888825719003
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.3725632971948671
IKZF1,PAX5,0.999999999894466
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999966383941
CCL11,CXCR1,-0.9999999999182794
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.9226230379614575
CHGA,NPY,0.9999999974908643
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999991607266236
AQP9,MNDA,-1.0
CD38,MZB1,-0.9993718478854923
ITK,PIK3CD,0.999999642654498
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9998250798526097
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999933442455
BTK,CD22,1.0
CCL17,CXCL1,0.9995816417868779
MMP13,TNF,-0.9999999999997903
CCL23,CXCL10,0.9999999999994926
HK2,LCT,1.0
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999964573254319
F5,SELP,-0.3714795867181006
CCL17,IL1B,0.9999999999717203
HLA-DQB1,HLA-G,-0.9999991901280463
CCL4L2,CXCR1,-0.9999999999998265
