geneA,geneB,weight
CXCL3,CXCR1,-0.9999999999999988
DHDH,DHRS9,0.999996170466866
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999764813
PDCD1LG2,TNFRSF4,-0.270180061438555
BCL6,IL6,0.9999999999999574
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999776419095361
FCGR3B,TLR2,0.9999999917587741
CCL13,CCR1,0.5538460608311336
FOS,NFATC1,0.9999982813741469
GNLY,GZMB,0.8370240518005451
APOB,FABP2,0.9999999999991176
CD19,TNFSF13B,-0.9999999999951866
CD28,IFNG,0.9999999994366501
CYP2B6,PTGS2,0.9881702207414501
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999971834007019
IL24,PRLR,-1.0
CD22,CXCR5,0.999992075510002
TNF,TNFSF13B,-0.9163369894692748
APOA1,FABP2,-0.9999161764219261
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999863396827
CSF2,FCGR1A,0.9999999694327677
CYP26B1,CYP2C18,-0.9999999998084261
GDF7,GREM2,-0.9999999999999911
CTLA4,CXCL13,-0.9999709744054258
ALDH1A2,CYP2C9,0.9999999999999952
CXCL3,IL6,0.9999997600547006
CCL21,CXCR2,-0.9902766885784066
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999064
CLU,SAA1,0.5264803126472056
DPP4,IL6,0.9999996553429813
CYBB,NOX1,0.9998495111783307
COL6A3,VCAN,-0.9991220270546167
FCGR1A,S100A12,-0.9999739819724758
COL15A1,COL8A1,-0.9971854242484505
CD6,LAX1,-0.9999999999999988
BACH2,BATF,0.8147698916653244
CCR4,CXCL10,-0.9999999983354901
CD80,IDO1,-0.9431992610371509
CFTR,SLC9A3,0.9999999908967586
GNLY,TIGIT,0.8229898898779202
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999884820038
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9887517080746095
IL2RA,JAK3,0.9999999999998415
CD5,CD79B,-0.9872508897917073
CYP1B1,SULT1A1,-0.9999997001466268
IFNG,NOD2,0.999999999998145
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999983618964725
CCL2,CCR1,0.9852019623096723
FOS,MMP9,-0.8134819837599154
RAMP1,TAC1,0.9423944274335132
CXCL10,GBP4,-0.9999996733815968
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999993
MMP2,SPP1,-0.999977136590009
APOB,CREB3L3,0.9999987396900704
CD69,IL2RA,-0.999999477014958
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999985799238058
GNG4,PIK3CD,-0.9941890477387659
CD79A,CXCR5,0.9994470732126438
FGR,SHC3,0.9999999999999988
AIM2,TLR8,-0.9999945715272488
GFPT2,HK2,-0.9999999999998098
SULT1E1,UGT2B17,0.9998530825837049
ABCC2,NR1I2,-0.9999999999999551
COL14A1,MMP13,-0.9984602924145842
CYP3A4,HSD3B1,-0.9999999999999992
CYP2D6,HSD11B1,0.9999999925480335
LY9,SLAMF8,-0.9999952523016931
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999795
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9124014861686957
GAS1,IHH,-0.9999999999999843
LEF1,WNT5A,-0.9983517756122808
ICOS,ZAP70,-0.9999999999999006
CYP27B1,TLR2,-0.9999999994742108
CCR2,CXCR2,0.9999999999997585
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9999869005692643
THBS1,VWF,-0.9999999999973914
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9986463982517919
ITGB1,TGFB3,-0.9999999999999805
CXCL1,CXCR1,0.9998880610336098
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999796499677565
IL24,STAT1,0.9999999978272156
GNA15,RGS1,-1.0
MMP10,MMP2,0.9999956797978747
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999977552638
FCGR3A,FOXP3,-0.9999977029238573
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9974867902099825
COL1A2,MMP3,0.9999999999995629
CCL13,CCR7,0.9999999990316223
CCL3,ICAM1,-0.9949865925753703
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999530566757713
LRP8,THBS1,-0.999999999999999
MUC4,MUC5B,0.9967321975014981
FN1,SELP,0.9999999999954675
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9988829868519247
PIK3CD,PRKCB,-0.9999999999999939
C4B,C4BPA,-0.9999999998805662
CCL11,CD69,-0.999999996543748
CD79B,IRF4,-0.9999997048877678
HK2,MGAM2,-0.280216791115078
IGSF6,MNDA,0.9999992584762393
COL7A1,FN1,0.9999999999990234
GRIN1,P2RX5,-0.9999756685125307
CTSK,MMP7,-0.9999999999999986
ARHGEF1,RGS5,-0.9999999999998916
LTB,TNF,-0.9999468844998765
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9576265673938821
CEACAM5,KRT7,-0.9999999999857397
CD5,FCGR3B,0.999999992342706
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999323561228
ITGA5,TNXB,-0.9999999999999956
SLC1A1,SLC6A19,0.9984854279731212
FCGR3A,PDCD1,0.9999996011707445
C4A,CP,0.6027583618706287
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999963022816
COL5A2,LUM,0.9999999999999926
FABP1,HMGCS2,-0.9997446922641037
MUC2,TFF2,-0.9999967770843212
CGN,CLDN1,-0.9999532665578583
CCL4,CD274,0.9999999905655481
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999364236183086
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.999998354462513
FGR,ITGB2,-0.9870256300413278
CCL2,CCR7,0.9991715490976175
TLR1,TLR2,0.999999995742446
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999881324552
CD80,ITGAX,-0.9999628956606906
SELP,VCAN,-0.9708138466554456
CXCR4,TNF,-0.9999999999999857
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.999999999999998
SFRP1,TNFSF11,-0.9999999997123188
IL6,THBS1,-0.999965751751612
CCL22,CCR7,-0.9999996568050064
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999995475151
APOB,FABP1,-0.5467715103672156
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999992429
DUSP2,FOSB,0.9999999456983186
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9996708914529153
CR2,FCRL5,-0.9999999943254598
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999986403
FN1,TIMP1,1.0
KMO,KYNU,0.9815810834869872
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9294999726848037
FN1,STAT1,-0.9999997471417394
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997840403910826
CXCL8,FOS,-0.9999998487428263
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999789557
TLR8,TNF,-0.999840062409233
HSD11B1,HSD11B2,-0.999999999892553
CXCL2,DPP4,0.9997388276344479
SELE,VCAM1,0.9999466864033647
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999836
COL3A1,COL4A3,0.9988523439606048
ABCG8,NPC1L1,0.7729182016726752
CD5,GZMB,0.9999986130248762
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9965749311827443
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999996
CD5,IL3RA,-0.9999999996836322
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998395594194234
CA2,CA7,1.0
HIF1A,MMP9,0.9994413784106405
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999936700534
CD69,CD83,-0.99999998251583
CSF2,PDCD1,0.9999999999999066
FCN1,MASP1,0.9999999937894095
MEFV,MNDA,-0.9999820051898807
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8735921800114234
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999828382349
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.99999999999999
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999886445290955
CYP2C18,UGT2B7,0.9999999999998039
LRRK2,SFN,0.9910217174822072
CCL18,CCL21,-1.0
EDN3,KEL,-0.999990446552209
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995610031612422
COL18A1,COL4A3,-0.9999991510548739
ICAM1,MMP9,0.9999998860661816
NPY,VIP,0.9999999999995136
CCL4,CSF3,0.9999999999747886
CCL2,CCR2,0.9999999999989421
TLR6,VCAN,0.9985550768398899
IL6,ITGB2,0.9999973292950033
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999907718613511
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999028623125745
CTLA4,CXCR4,-0.9999994477628468
APOC1,CETP,-1.0
C3,MASP1,-0.8408342696699903
CXCL2,CXCR2,0.884471792191753
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997741
ABCC2,SLC15A1,-0.9999986206202964
CCL3,FOS,-0.9999946448162127
TNFAIP3,TNIP3,0.9999997679432252
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999666
CD79A,MME,-0.9999997586517057
COL18A1,PCOLCE,0.9999293257370425
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999983749
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.998471964759492
COL4A1,THBS2,0.9991311948623023
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999877155615
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9869311162755736
ABCG5,SLC10A2,-0.9999980982378956
CTSK,MMP12,-0.9999999999632446
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999955879915934
CXCL13,DOCK2,-0.9999999999999064
CCL8,CXCL6,-0.9999999998691643
CXCL1,CXCL8,-0.9999651589880839
BTLA,PDCD1,-0.9999999999999218
APOA1,CETP,0.9999935027110228
IL6,OSMR,0.9999999709622814
SCNN1B,SLC9A3,0.9999999935400696
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999897804833
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9928786290886161
IL21R,STAT1,0.9999999999999958
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999823990171
PYGL,SI,-0.9999999999999886
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999806
CD28,FCGR3B,0.9999999993325367
CCR2,ICAM1,-0.9999999999993548
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998284804178
FGR,ITK,-0.9999999999999971
BATF,IFNG,1.0
IL1B,IL33,-0.999967992543318
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999397708959239
BCL6,IFNG,1.0
ICOS,IL6,0.9973525235421901
PKLR,RPL9,-0.9991576816756972
BCL6,PTPRC,0.9999990520823597
LEF1,SFRP1,-0.9999999999999859
ABCB1,NR1I2,-0.9997320289483869
OSCAR,SIRPB1,0.9999999999998118
CNGA1,PROM1,0.9949267747270706
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998252343262
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999872786767391
CREB5,FOS,0.6254094383169495
CCL21,CXCL11,-0.788870912707741
DDX3Y,TMSB4Y,0.9660065349590403
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999993
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9905787108749038
BGN,HSPG2,0.9999996107246822
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9993589403580125
CCL2,THY1,0.9999999999542917
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9935153906741697
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999688386
CCR9,CXCL6,-0.9999998412899301
GPX2,NOX1,0.9999999224497427
CYBB,TNF,-0.9999999999858443
PLA2G12B,PTGS2,-0.9990217430778269
GABBR1,GABRE,0.9999995342226039
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999988108277622
IFITM2,STAT1,-0.9103784763369662
HEPACAM2,SAMD9L,-0.9999998007768777
OLR1,VCAM1,0.9997648402869217
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999949088481643
BATF2,GBP4,0.9999997630793601
OSM,TNF,1.0
CYP2C9,FMO5,-0.9973106541177861
CD28,CD6,0.9995531605206818
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999998
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999989
MUC1,MUC5B,-0.9585529439807787
CD27,IL6,0.5034918729325683
CCL4L2,CXCR4,0.9999496577272683
IL7R,TNF,-0.9999998681690501
IL24,IL7R,0.9999999993202191
CCL18,IL1B,0.9999999999999009
CR1,ITGB2,-0.9999999961582717
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999835964377461
SIGLEC5,SLAMF1,-0.999996938841734
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999953071555534
AREG,ICAM1,-0.9997390842929011
APOA1,HBA2,-0.9999999645384264
CD274,HLA-DQA2,0.9999697441923611
CAPN3,DYSF,-0.9999999484520479
C4A,C4BPB,0.9997014349213145
CXCR2,IL1A,-0.9737608738199902
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999957499432851
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999999104964
FCER1G,ZAP70,-0.9128761902343908
PYY,SST,0.9999999999385408
MUC2,MUC6,-0.99999999993604
CYP2J2,PTGS2,0.9999495501825636
CD14,FCGR3A,-0.9999999955709838
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995141953494
DAPP1,PIK3CD,-0.9999998620979536
CCL19,LTB,-0.999999987413123
SLC1A2,SLC1A3,-0.9999939841294894
IFNG,MMP1,0.9999999999909734
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9895167095598502
ANXA10,TFF2,0.9999999951938504
CD80,CXCL9,-0.9999998808227517
CXCL13,STAT1,0.9999999999817228
CD72,SEMA4A,-1.0
CD22,CD52,-0.992093502463144
CMTM2,PROK2,-0.9997928718348171
CSF2,TLR1,1.0
HBEGF,HGF,0.999198168771877
COL1A1,COL8A1,0.9469275103981688
GBP1,IFI44L,-0.9954453935384605
DCN,RETNLB,-0.9999999999513645
IL1A,SELE,-0.9999999999698115
CHI3L1,VSNL1,-0.9999999999999988
IL6,SPP1,0.9999999999413706
MUC3A,MUC5B,0.9999951602510058
CD72,FCRL5,-1.0
C3,C4BPA,-0.999949930228907
CD274,HLA-DQB2,-0.8640424618809399
ADH1B,MAOA,1.0
CCR1,JAK3,0.9977439387445363
CD79A,THY1,-0.9999999898659357
FCER1G,TREM1,0.9999999999997194
BCL6,CTLA4,-0.9999999999448589
DCN,TLR2,0.6446669081153451
KRT17,SERPINB5,0.999999999989788
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.32110618329910245
BTK,SH3BP5,0.9037423177846293
FPR1,TLR8,-0.9985888242437866
ACE2,CSF3,0.9999999998972683
GCG,SST,1.0
CES2,UGT2B7,0.9999999949455913
SULT1E1,UGT1A10,-0.999292732454222
CXCL1,IFNG,0.2511991258366388
CXCL1,PTPRC,0.9999999999105912
CCL2,FOXP3,-0.9999999999968243
PRLR,SOCS1,-0.9999999999869409
NR1H4,NR1I2,0.9999899716782559
BTK,TNFSF13B,-0.9999999997879645
CD274,IL2RA,0.9999999999869427
APOC3,APOE,0.9999999996289296
CCL25,CCL8,-0.999999999651271
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999926824
CD48,IL2RA,0.9967158021369583
CXCR5,GZMB,0.9999999999790175
CREB3L3,PRKCB,-0.9439006894482935
HGF,MMP9,-0.9996475345599575
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999241
CLDN1,IL6,-0.9999999999879224
CXCL8,SERPINE1,0.9649165004616819
CD80,CR2,-0.9999993770795046
FBLN2,HSPG2,-0.9971913126297092
HK3,TLR8,-0.9999922711651998
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9877738290339388
CD19,FCER2,0.9999961391527679
ADH6,GSTM2,0.9999999999974373
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.999999998905015
CCL3,ITGAX,-0.9007000313829443
FFAR2,IL1B,0.9999999936339095
SOCS3,TNF,0.9999999138105973
GDF7,NOG,-0.9999999999993622
CYP2C9,GSTM1,-0.9844313404601199
COL1A1,COL7A1,0.9990238443185974
IFNG,ITGAL,0.9999999999778858
IL1A,TNFSF11,-0.9987484113811966
MMP12,TNF,-0.7576822522780513
CCL2,SELE,0.9999999999970537
FBP1,PCK2,-0.9997507360167928
CD69,IL7R,-0.9999049946839617
IFNG,ZAP70,0.9993790837804145
FOS,NTS,-0.9776055694242897
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995652046086
FGF7,FGFR3,-0.9999999954783761
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7646413466060711
CD79A,IRF4,-0.9999999999913806
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999997300054
RPS4Y1,ZFY,0.9999992969702104
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9924775954551707
FOXP3,IDO2,-0.9999999999991362
BCL6,CD79B,-0.9999999999999459
CD80,IFNG,1.0
IFI44L,STAT1,0.5436902843888882
C5AR1,CCR1,0.9998490383615904
KRT17,SFN,-0.9969322498908572
CD80,PTPRC,0.9992733309312086
ADAMTS4,COL1A2,0.999999999999599
ITGAM,MMP9,-0.9973758286209234
ITLN2,LTF,-0.99998132621644
ITGAX,THY1,-0.9999999999999869
IKZF3,IRF4,-0.9999999979239202
CXCR2,MMP9,0.9999999999333689
IL6,S1PR1,0.9997693088592089
KRT20,MUC5AC,0.9999999970685033
CCL19,ITGB2,-0.999999999999988
NOX1,SH3PXD2B,-0.9997919057028466
MMP2,PLAU,-0.9999999615901609
ABCB1,UGT1A1,-0.9999999999999705
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999960744775486
ALOX15B,JMJD7-PLA2G4B,-0.9870274279417056
ABCC2,CYP2C19,-0.9999999997608178
AIRE,SLC7A9,0.8258046587431294
CCR7,CD79A,-1.0
CLU,LCN2,-0.9953774302711026
ICAM1,SELE,-0.998013124066279
CD274,IL1A,0.9999998654445845
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9980271659285848
CXCL9,MMP3,0.9527868633210222
CSF2,IL1RN,0.9999999304902076
CD48,PRAP1,0.9984429485073976
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999990772387
ALOX15B,CYP2C19,0.25856668887158585
FCGR3B,S100A12,-0.99982391477154
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999424
CD28,TNFRSF4,-0.9920296236761285
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999958123519
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998355
COL1A2,COL3A1,0.9999999999975459
BTK,PIK3CD,-0.9999984655831284
DDC,SLC6A4,-0.9999999999998868
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999843985021237
CD14,ITGB2,0.9999999950956185
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993151172344644
APOB,PLA2G7,0.999999848926698
CCL8,CXCR2,0.999999984588911
ACE,SLC6A19,-0.999999587608946
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999984
FBLN2,LAMA1,0.9999999999999997
ANGPTL2,ITGA5,0.999999999999999
CCL28,CXCR4,-0.9999999999999996
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.882447139123225
APOA1,PLA2G7,0.9999999999847194
CCL21,CXCR1,0.9906789232247348
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999848
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999976
CD38,FCGR1A,-0.8874937756851533
IL1B,TNFAIP2,-0.999999641056201
CCR1,ITGB2,-0.9999999921005631
FCGR2A,FCRL2,0.9999999995045891
CCL11,CCL22,-0.9999999998505609
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999105094
APOM,CETP,0.9999995568229583
UTY,ZFY,0.9735272577808431
CCR4,CXCL3,0.9944841422219163
ANKS4B,CDHR2,0.9999999962222947
REG1A,TFF1,0.9999390171886527
ABCG2,NR1I2,-0.9999885258096493
FPR1,LILRB2,0.9999999404878306
CYP4F2,UGT2B17,0.9999984501664724
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9972715674543979
CD28,LGALS9C,0.9980775856780854
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999998644017212
FABP2,FABP6,0.9999513890927851
CXCR4,ITGB2,-0.9999999999999711
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999819138
SLC5A1,SLC6A19,0.9999999539019123
FCER1G,ITGAX,0.9999999921897208
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999619191
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999995823
HIF1A,VCAM1,0.9992055652672979
ENPP3,NT5C2,-0.9998323550276612
CCL21,IL6,-0.9999999900633628
CXCL5,MMP9,0.9999999999999999
FCGR2A,ITGAX,0.9999999998960296
CD19,IL2RA,0.7062871449573918
SERPINE1,TNF,0.9999999999982447
ITGA5,ITGAL,-0.9999630207919479
CD52,FCGR2B,-0.9999999999999994
DCN,SPP1,-0.9994458229588778
EDN3,GABBR1,-0.3074360851564069
FN1,MMP2,0.9999999866827165
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999646949
CD80,CTLA4,-0.996329408749561
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999887774
CCL2,FCGR3A,0.9964519436193057
ACE,MGAM,-0.9999999999999256
CYP3A4,UGT2B15,0.99999999999586
CCR9,CXCR2,-0.9999999969261918
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9902575456029759
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999749091654299
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996832751762367
DDX3Y,RPS4Y1,0.9999999999999701
COL4A3,ITGA5,-0.9999999993318707
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9956308266919124
ICOS,IFNG,0.9999999979274465
CCL2,CCN2,-0.9996148605270496
APOE,SAA1,-0.9999999999992745
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999988991862
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999439
CD19,TNFRSF13C,0.9978925578341925
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999969978707924
FCGR2B,FOXP3,-0.9999999999999959
HSPG2,MMP2,0.8926711988061501
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999526551203
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999990465875
COL1A1,COL4A1,0.9999999572562202
CSTA,PI3,-0.9838892612353701
IL1A,IL1R2,-0.9999954246541379
FN1,GP1BA,0.894782114436713
TNF,TNFRSF13C,-0.9999999999998197
CD22,FCGR3A,0.9999999996523424
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999979
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999932134399
GPX2,MT1E,-0.35404323152554623
CYP26B1,CYP3A4,-0.9999999993585197
COL4A3,THBS1,-0.9995820539833553
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.999999999999935
IL16,IL2RA,-0.9999989530638053
CD37,CD52,-0.9999995066050206
COL8A1,VWF,-0.9989399088541431
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8918462719987729
CCN1,FN1,1.0
MUC13,MUC6,0.9999999709928235
CYP2C19,PTGS2,-0.9999997015587306
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999988
FOXP3,STAT1,-0.9999991587332246
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9995517030477334
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999991
JAK3,STAT1,0.9999999999999998
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999949662498
ANPEP,DPP4,-0.9999999864630063
ABCB1,UGT1A10,-0.9999999999989694
STAT1,TRIM22,0.9996315096974141
FCRL2,MS4A1,-0.9999999999999982
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998161
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990786875144857
C6,CLU,-0.9999999999999899
OLFM1,TENM4,-0.9999999999999964
CCL2,FCGR2B,0.9999999999992609
GBP3,IFNG,-0.9999919485607937
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998149
CYP1B1,CYP2B6,-0.9999994833759521
LCT,SLC5A1,0.9999999999997808
C3,LTF,-1.0
EDN3,EDNRA,0.9994868453258139
BCL6,CD40,-0.9995576667560097
ITGB1,MME,-0.9999999999386897
CD5,PAX5,-0.9999999997493771
FCN1,S100A9,-0.999999999999725
CD53,PTPRC,-0.999999983283878
ADCY7,GNG4,0.9389964933808634
FCGR3A,NCR3,0.9999999999983369
ERBB3,HGF,-0.9587858950719573
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9996067675515824
NAMPT,NNMT,0.9999978767594533
FOS,NPY,0.9999999977765635
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999263293
CCL2,IL1R2,-0.9999999998884241
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999911749781
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999981084566
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994804788254016
MT1F,PLA2G2A,0.9937724529465971
APOA1,APOC1,0.999999999999224
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9507237486812388
CD5,ICOS,-1.0
CCR1,FPR1,0.999999997092579
ITGB1,MMP9,-0.7453235728110201
CD274,FCGR1A,-0.999999999999621
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999919586782379
CCN2,MMP3,-0.9999999999960041
FCGR3B,MME,1.0
AREG,IL6,-0.6567690767856795
CYP3A4,GPT,0.9629049588100167
MMP10,MMP13,0.9999556400067745
CEBPB,IRF4,0.9999999550478457
BLK,IKZF3,-0.9999999769426876
MMP7,TIMP1,-0.9999999999986291
IL16,IL1A,-0.9999925321491708
CCL3,CCR9,-0.999999999999989
SIT1,ZAP70,-0.9999999999999986
