geneA,geneB,weight
BACH2,BATF,0.9999981506133621
CCR4,CXCL10,0.9897290855550663
CD80,IDO1,0.9906528753981875
CFTR,SLC9A3,0.9999998396977915
GNLY,TIGIT,-0.9997418797252058
CCL20,CCL8,-0.9999999916616287
CTLA4,ICOS,0.9999997763547602
CYP26B1,STRA6,-0.9999999184343855
HBA2,RPS4Y1,0.9969012639506287
IL2RA,JAK3,-0.999999992304966
CD5,CD79B,0.4025840993932895
CYP1B1,SULT1A1,0.999999999999999
IFNG,NOD2,-0.9999999999862214
CXCL5,CXCR4,-0.9091855054677952
CTLA4,ITGAM,0.9999999999572643
CD48,ITK,-0.9999990722326317
CCL2,CCR1,-0.9999999771796344
FOS,MMP9,-0.9999999998081032
RAMP1,TAC1,-0.9999714695522297
CXCL10,GBP4,-0.9961107184650984
CCL11,CXCL1,-0.9999991458735196
CCR7,ICOS,0.9999989813547184
PLEK,RGS11,0.9999999999999977
MMP2,SPP1,-0.9999999532550927
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999963
CCR7,ITGAM,1.0
CCL11,IL1B,-0.9794619782428813
CETP,PLA2G7,0.999992019109634
CTLA4,LCN2,-0.9999928683540682
GNG4,PIK3CD,0.9999981270628296
CD79A,CXCR5,-0.9999998043609098
FGR,SHC3,-0.9999999999994124
AIM2,TLR8,0.9999999993619868
GFPT2,HK2,0.9845489259248296
SULT1E1,UGT2B17,0.9999889371647798
ABCC2,NR1I2,0.9999999999999998
COL14A1,MMP13,0.4011731679005087
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999992
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999999998862384
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999999719
CYP2C18,GSTM2,-0.9948748538762019
GAS1,IHH,0.9999999714378983
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999948
CYP27B1,TLR2,-0.9999999999999996
CCR2,CXCR2,-0.9999999999999999
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
THBS1,VWF,-0.9999999999999472
GPT,TM6SF2,0.9999999999978376
ITGB1,TGFB3,0.9807722127015923
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-1.0
CCN2,FGF7,-0.9999999999999992
IL24,STAT1,0.9999147362135835
GNA15,RGS1,0.9898553825672715
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
FCGR3A,FOXP3,-0.9999238735252673
SELP,THBS1,-0.9999741682281733
CSTA,S100A8,-0.9999999999999736
CD28,CTLA4,0.999999999467114
GSTM1,GSTM2,0.4152871899445522
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999998029
CCL3,ICAM1,-0.9999942108987167
CXCL8,LTF,-0.8949587316307284
SMG6,SULT1E1,0.9999995386776295
LRP8,THBS1,0.9999637445907171
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999388
CSF3,CXCL13,-0.99999999588218
EGR1,THBS1,-0.9741807796698574
PIK3CD,PRKCB,0.9999999998080424
CCL11,CD69,-0.9369648831405072
CD79B,IRF4,0.9999999990642466
HK2,MGAM2,0.9999999999999999
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.9999998157026176
CTSK,MMP7,0.9999849987634679
ARHGEF1,RGS5,0.9999989739269366
LTB,TNF,-0.9912491008938218
S1PR4,SPHK1,0.9990733075862227
CCN2,THY1,-0.9999998289692253
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999989184245
CD5,FCGR3B,-0.7054334610740677
ITGB1,SPP1,0.9999700156887209
ITGB7,PRKCB,-0.9969601896264256
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999990853828
FCGR3A,PDCD1,0.9999999999999991
C4A,CP,-0.9999999999999495
ACSL1,LPL,0.9999999999999123
ADH1B,UGT2B17,0.99997474144258
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999996
MUC2,TFF2,-0.9999999999942331
CGN,CLDN1,1.0
CCL4,CD274,-0.9999997139582677
LPL,PLA2G7,0.9722618313026318
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999841933345274
CCL2,CCR7,0.9999999999999433
TLR1,TLR2,0.9999999997943453
KDM5D,UTY,-0.9999998593160058
SLAMF6,SLAMF8,0.9992788958644949
SELP,VCAN,-0.9999999999999871
CXCR4,TNF,0.9512314151837631
CXCL3,CXCL8,-0.9999999999999931
COL1A1,COL6A3,-0.9999999999999968
SFRP1,TNFSF11,0.9999999821369336
IL6,THBS1,0.987376270975328
CCL22,CCR7,-0.8914479139765314
CCR7,CD27,0.9999999999998588
DOCK4,RPL39,-0.9999955221492224
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.8697414680655711
DUSP2,FOSB,0.9999941500226198
COL12A1,COL6A3,-0.9999999999830992
IL6,TNFSF13B,0.9992031566712918
CR2,FCRL5,1.0
COL1A1,COL6A5,0.999999999984651
HSPG2,MUSK,0.9999926305895899
FN1,TIMP1,-1.0
KMO,KYNU,0.99754652534757
IL11,IL20RA,-0.9999999999997383
CLCA1,MUC5AC,-0.9993396095044969
FN1,STAT1,0.9985984888218693
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999913155727412
TMSB4Y,USP9Y,0.9704391017256917
CXCL8,FOS,-0.9999999999349103
FCGBP,ZG16,0.9999999999059207
CD22,MME,0.9712130638395382
TLR8,TNF,-0.9999598246643612
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999970322
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999994817
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999066157
ABCG8,NPC1L1,-0.99999999999998
CD5,GZMB,0.9964109512698244
CD27,CD69,0.9999999955983279
CCL3,CXCL11,-0.9999999141601049
FBLN2,POSTN,-0.5167802406166032
FCGR2A,LOC102723407,0.9986572992886815
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999996269344998
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.999999999935541
HIF1A,MMP9,-0.9999956376651681
IDO2,MAOA,0.9999999938787513
IDO2,TNF,0.999999985377524
CD69,CD83,-0.9999999923125741
CSF2,PDCD1,-0.9884388288173697
FCN1,MASP1,-0.9999999031624659
MEFV,MNDA,-1.0
GBP4,XAF1,0.9631508954755006
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999911532
FCGR1A,MME,0.999999959850218
CA2,CFTR,0.9999999999925716
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.999999999999999
FCRL5,PIGR,-0.9999999999264008
FCGR2A,TNFRSF9,0.9220984932542414
EIF1AY,KDM5D,-0.9999999983290422
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999946092
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999396536896
SCNN1A,USP2,-0.999946264473973
FCGR3A,FN1,-0.9999999999986781
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999486087
NPY,VIP,0.9999778269565224
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999904611
TLR6,VCAN,0.9999999999999621
IL6,ITGB2,0.8495916632220308
GZMB,IL7R,-0.9999999999999302
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999849
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9580444153550504
CTLA4,CXCR4,0.9999999987879507
APOC1,CETP,0.9999999999996264
C3,MASP1,0.9998477712925038
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999995848357566
LPL,PCSK5,0.9999999999996264
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999971806943
TNFAIP3,TNIP3,0.9999842770543645
CTSG,MMP1,0.9994067204746573
ADAMTS1,COL18A1,-0.9015435586397964
COL1A1,COL3A1,-1.0
COL18A1,PCOLCE,-0.9999999999981247
IL1A,NOS2,-0.9999995514258987
C3,FCGR3B,-0.9840606845519607
ANPEP,FCGR3A,0.999999999962975
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999858318753578
IL1A,OSM,-1.0
CCR7,CXCR4,0.999999999999237
CCL20,CCL4,1.0
APOB,CETP,-0.9999980832706022
COL12A1,COL3A1,-0.9999999999999977
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7840762583519002
IL6,LCN2,-0.9999999985131839
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.868620078827701
IL6,OSMR,0.9969046038865839
SCNN1B,SLC9A3,-0.9999999994704807
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999892807
CCL2,FGF7,-0.9999999996561714
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999983612
IL21R,STAT1,0.7799733306824164
IL7R,TIGIT,0.9110222744252168
CXCR2,CXCR5,0.9999999999999054
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9779950701713818
CCR2,ICAM1,0.9604289474040487
ICOS,ITGAX,0.9999999999999991
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999963866297
IL1B,IL33,0.9999999230829949
DPP4,MEP1A,0.9999940508875587
CXCL10,STAT1,-0.999999990996157
BCL6,IFNG,-0.9999999999762046
ICOS,IL6,0.9999999999999954
PKLR,RPL9,-0.9999999999897713
BCL6,PTPRC,-0.9709751228353104
LEF1,SFRP1,0.9991801312911731
ABCB1,NR1I2,0.999999999997549
OSCAR,SIRPB1,-0.999999999999991
CNGA1,PROM1,-0.9999999999999988
APOE,LPL,-0.999999997713067
CSF2,VCAM1,-0.996069248852162
CD5,TNF,0.9999999586748687
CCL22,CD274,0.9999997521038445
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998188913115
CCL21,CXCL11,0.9999999999822813
DDX3Y,TMSB4Y,0.9999999958629774
PTPRC,TNF,0.9991056042925892
OLFM4,TCN1,-0.999983691254436
IFNG,TNFRSF9,-0.7326242562469589
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999634898
DCN,LUM,-0.9936511203849729
IDO1,TIGIT,1.0
CCL2,THY1,-0.9980977757785472
CCL2,NOS2,0.8568939542101405
EBF1,LOC102723407,-0.9368544811611222
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999995764268
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.4860653589731893
CXCL1,CXCL9,-0.9999999458273198
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.99999999999897
HEPACAM2,SAMD9L,0.9999999998015445
OLR1,VCAM1,0.9996045105564878
EGR1,NR4A1,-0.9999999999992041
CD79B,HLA-DOB,0.9999999999999075
BATF2,GBP4,-1.0
OSM,TNF,-0.9999803147522457
CYP2C9,FMO5,-0.9999999999999629
CD28,CD6,-0.9999663006854551
AGR2,S100P,-0.9999999999999991
CCL20,IL7R,0.9999999999999952
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999996460871
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999993756
CCL4L2,CXCR4,0.9999998257679542
IL7R,TNF,-0.9710854674299001
IL24,IL7R,0.9810570779887965
APOB,HBA2,-0.9999999999999987
CCL18,IL1B,0.9826202048377565
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.9999999999997999
IL6,TGFB3,0.9999974887347922
SIGLEC5,SLAMF1,-0.999877480715901
CCL19,GPR183,0.9999999999886632
ADCYAP1,VIPR1,0.9999999999999308
ICAM1,NOS2,0.9999999681638296
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999941
APOA1,HBA2,0.9999999999918928
CD274,HLA-DQA2,-0.9999890676783091
CAPN3,DYSF,0.999999999568133
C4A,C4BPB,-0.9999998147271377
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999899392861
CXCL5,CXCR5,0.9788878702960454
CSF2RB,IL7R,0.38591288278454033
FCER1G,ZAP70,0.9999999999998702
PYY,SST,-0.9999998036215709
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999983207813
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998243947
CCL19,LTB,0.9999857713917052
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999815
REG1A,REG3A,-0.9999999996788368
IL6,NR4A1,-0.9407645999363917
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9995887220982446
CXCL13,STAT1,0.999999999962081
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996546548233
GBP1,IFI44L,0.9999998495928015
DCN,RETNLB,0.999999932761378
IL1A,SELE,-0.9996263811771443
CHI3L1,VSNL1,-0.9999996252082346
IL6,SPP1,-0.9999998923617293
MUC3A,MUC5B,0.9999999849305128
CD72,FCRL5,0.9999889134846115
C3,C4BPA,0.9999999980954095
CD274,HLA-DQB2,0.8218982007626583
ADH1B,MAOA,-0.9999891817747776
CCR1,JAK3,0.8350536924589067
CD79A,THY1,0.999999999999309
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999982058578534
DCN,TLR2,-0.9546794258864625
KRT17,SERPINB5,-0.9999999999998308
EBF1,IKZF1,0.7913583257114531
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.548200847971066
FPR1,TLR8,-0.9999999999999994
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996591398113746
CXCL1,IFNG,-0.9999999999999956
CXCL1,PTPRC,0.9999364173126957
CCL2,FOXP3,0.9999839840946353
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999870804209627
BTK,TNFSF13B,-0.9999986151943768
CD274,IL2RA,-0.9139062131945738
APOC3,APOE,0.9999999963020372
CCL25,CCL8,0.9999999324410007
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9991767495300525
CD48,IL2RA,0.9998386583765452
CXCR5,GZMB,-0.9889511138908809
CYP2C9,PLA2G2D,-0.6571894862162033
CREB3L3,PRKCB,-0.9999996650754217
HGF,MMP9,0.804288419330777
CCL19,TNFSF13B,0.9999999999999997
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994336362023571
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999997929283153
HK3,TLR8,-0.9999999999986762
CYP2J2,CYP3A4,-0.9999997891162845
ALDOB,PKLR,-1.0
CD19,FCER2,0.9080648845843672
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8589879766444825
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9691739233347184
GDF7,NOG,0.9999999999999254
CYP2C9,GSTM1,-0.9033777820361589
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9995206830757271
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999826845729897
CCL2,SELE,-1.0
FBP1,PCK2,-0.998731287289874
CD69,IL7R,0.999999996872229
IFNG,ZAP70,0.9999999992074586
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.999999998015321
CD79A,IRF4,0.9999999985249726
SLC4A4,SLC9A2,-0.9990164239702138
BGN,COL1A2,-0.9989496688316121
CXCL11,CXCL3,-0.9999999999960851
RPS4Y1,ZFY,-0.9999087243447164
ALOX15B,GPX2,-0.9999979388937205
CYP4F3,JMJD7-PLA2G4B,-0.999984505345506
FOXP3,IDO2,0.9999993772468221
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999992669
IFI44L,STAT1,0.9998694812705755
C5AR1,CCR1,-0.9999896175366576
KRT17,SFN,-0.9999991573460932
CD80,PTPRC,0.9999999633146024
ADAMTS4,COL1A2,-0.9999999998769994
ITGAM,MMP9,-0.9500384684187123
ITLN2,LTF,-0.9999403409713188
ITGAX,THY1,0.9999783919630183
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999991226105726
IL6,S1PR1,0.9999999999998124
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997757721776475
MMP2,PLAU,-0.9999999707458908
ABCB1,UGT1A1,0.9998954018086509
BTK,CD5,0.9999999995988716
JMJD7-PLA2G4B,PLA2G7,0.9999151652535402
ALOX15B,JMJD7-PLA2G4B,0.9969840549994113
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999833996
CCR7,CD79A,0.9999725680893046
CLU,LCN2,0.8514142042405716
ICAM1,SELE,-0.9999999999931498
CD274,IL1A,-1.0
GSDME,GZMB,-0.9873698667892953
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998289071087
CD28,FOLH1,0.7127311538796738
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999713158
ALOX15B,CYP2C19,0.9999999999987487
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999158
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9858734814881459
MT1G,MT1H,0.9999208656847737
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999854286585
CD69,MS4A1,0.9999990316208711
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9992853058851735
DDC,SLC6A4,-0.9444207510847644
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.530949163821087
IL1B,SAA1,-0.9999999999999009
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999987484
APOB,PLA2G7,0.9999999999999835
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999931212673
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999988831402
CCL21,CXCR1,0.999999992469717
IL1B,NOS2,0.9993794735347722
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999910262048104
CCL2,FN1,-0.9999999999999996
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999362174835854
IL1B,TNFAIP2,0.7744308388460481
CCR1,ITGB2,-0.999999182074184
FCGR2A,FCRL2,0.9999999999999988
CCL11,CCL22,0.9999999999956639
ITLN1,RETNLB,-0.9999999995352683
ALPI,COL4A3,0.7395300943519679
APOM,CETP,0.9340747539437932
CCR4,CXCL3,-0.9993409162783577
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999918279183
ABCG2,NR1I2,0.9837276059513101
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.996021702815858
BCL6,CCL3,-0.9999999914783427
CTLA4,CXCR5,-0.6146238855766537
CD28,LGALS9C,0.5699642745969095
ADCYAP1,SCT,0.9999999999985856
NR1I2,USP9Y,0.9999569242394979
FABP2,FABP6,-1.0
CD274,CD38,0.999999993966549
CXCR4,ITGB2,0.9999999999999991
HGF,OSM,-0.9999999999999496
HSD3B1,UGT1A1,-0.9999999999570068
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999935177384097
CYP27B1,SLC34A3,0.9999999999179302
IL1A,TLR1,-0.9999999999932239
JAK3,PRLR,0.9999984098375939
APOC1,APOM,0.9999999999999953
HIF1A,VCAM1,0.9999999999588184
ENPP3,NT5C2,0.9999999999989997
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999996982
FCGR2A,ITGAX,-0.9999176323876072
CD19,IL2RA,0.9962983652853405
SERPINE1,TNF,-0.9999999999969086
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999899452786
DCN,SPP1,-0.9193732479960393
EDN3,GABBR1,-0.9714343705820265
FN1,MMP2,-0.9999999999881897
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999874617547303
CARD11,TNFAIP3,0.9999999999999926
LILRB1,PILRA,-0.9999999842057329
ICAM1,VCAM1,0.9999999996875676
CCL2,FCGR3A,-0.9999999999999981
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999991446293
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.999999999999208
IFNG,IL20RA,-0.9999999861877892
APOA4,C3,-0.9999999853623438
EGR1,FOSB,-0.9999999999999979
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999991531425965
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999926
CYBB,S100A9,-0.9999999885724663
ICOS,IFNG,-0.6066558478077906
CCL2,CCN2,-0.9999999954570992
APOE,SAA1,-0.9998617616957296
ICOS,PTPRC,0.9993259718172827
CCL18,CXCR4,0.9999999999999987
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9636354137114742
CD19,TNFRSF13C,0.9995618255904061
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997104755983947
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.99999995503748
CCL20,CXCL10,0.9999999999989024
GPX2,TNF,-0.999999997113186
CCL4,ITGB2,0.9999047378004707
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999125520622
COL1A1,COL4A1,-1.0
CSTA,PI3,0.3293430287265847
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9209279259667537
TNF,TNFRSF13C,0.9999998613447825
CD22,FCGR3A,0.9999999999782653
CCR2,ITGAX,0.8716266949054179
CTLA4,IL21R,0.9999999999886561
MMP2,MMP9,-0.999998811369618
COL12A1,COL4A1,-0.9999999993031587
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999665543
GPX2,MT1E,0.9999948946999361
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997393
ALDH1L1,SLC1A3,-0.9999999999633142
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995665905627
CCL2,TLR1,-0.9999999975849183
IL16,IL2RA,0.9999999999999999
CD37,CD52,0.7963666683792466
COL8A1,VWF,-0.9999999999999843
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999531938
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.999999999999999
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999983
FOXP3,STAT1,-0.999999319888684
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5606520915966549
PRSS3,SPINK1,-0.7260809686530064
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.6221457652110458
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.7059722254067814
ANPEP,DPP4,-0.9999999924945503
ABCB1,UGT1A10,0.999999999178752
ARHGDIG,RAC2,-0.9999986606411453
STAT1,TRIM22,0.9999999998791711
FCRL2,MS4A1,0.9999999999999671
CXCR1,JAK3,-0.9906128189559542
CDH11,SNAI1,-0.9999999999999485
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999961037
C6,CLU,0.999999999999791
OLFM1,TENM4,0.9999992645528306
CCL2,FCGR2B,0.9999960747865089
GBP3,IFNG,0.9307113551184413
FOXP3,IDO1,0.9999999774424446
IFNG,ITGAX,-0.9999999983223801
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.999999880800121
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999991666818827
FCN1,S100A9,-1.0
CD53,PTPRC,0.9856214448055803
ADCY7,GNG4,0.9999992098135675
FCGR3A,NCR3,0.9999999999999997
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999941276093
CD38,IL7R,0.6784212541596714
IFNG,IL6,-1.0
CD274,CD48,0.9999999774544394
CCL2,IL1R2,-0.9999999430324397
AKR1B10,HKDC1,-0.9999999999999389
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999998193894
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999672
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998684782314
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999998429
CCR1,FPR1,-0.9999999999999999
ITGB1,MMP9,-0.999999986128199
CD274,FCGR1A,-0.9999999999990553
ANPEP,CXCR2,0.9999999998562885
IKZF3,JAK3,0.9998050377157431
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999551185496
CCN2,MMP3,-0.999999999999952
FCGR3B,MME,0.9999999314677718
AREG,IL6,-0.9999999999999026
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999996
CEBPB,IRF4,0.6409691777640919
BLK,IKZF3,0.9530675515557703
MMP7,TIMP1,-0.9999534961844598
IL16,IL1A,0.999999999999642
CCL3,CCR9,1.0
SIT1,ZAP70,0.9878241339513403
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999717939230474
ABCB1,CYP2C19,-0.999999999999998
THY1,TNF,-0.9631063233178331
CYP3A4,PLA2G12B,-0.9894922750617371
CCL11,IL33,-0.9999999999615262
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999553165875
FCGR1A,FCGR2B,0.911340260586097
FAM20A,SPP1,-0.9999999957402433
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7462733063318843
ACE,ACE2,-1.0
CCL2,CD80,-0.9398231362150175
CYP2B6,PLA2G2D,0.9999999817283859
CD19,CD83,1.0
CD37,CLEC7A,0.9999970327085493
CD28,HHLA2,0.9999999964485203
DPT,TGFB3,-0.7429719723842091
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9997387816962899
SLAMF6,TIGIT,-0.9999999999998284
CCR4,CXCL1,0.999615916152519
ASPA,FOLH1,0.9999999146052163
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999996
SULT1E1,UGT2A3,-0.9999999979372345
EIF1AY,ZFY,-0.9898883247780406
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-1.0
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999990181
CYP2B6,GSTM1,-0.9999271792994281
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999987
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999980627244
OSM,OSMR,-0.9999893000821096
SPP1,THY1,-0.9999990932241941
MRNIP,RPL39,-0.9999999973608721
MEFV,SAA1,-0.9999999999999993
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999997913244149
CTLA4,MMP9,0.8618699972250354
CD28,SELL,1.0
FBLN2,NID2,-0.9999996959707456
CCL21,CXCL9,1.0
CCL2,CLU,1.0
