geneA,geneB,weight
MEP1B,NTS,-0.9999995006434813
TNFSF11,TNFSF13B,-0.9999999999995189
SLC13A2,SLC26A2,-0.999999999998221
SERPINE1,TIMP1,0.9999999999999546
ERBB3,EREG,-0.9999999999999711
CCL11,DPP4,1.0
FCGR1A,IL6,0.9998884964374625
MT1E,MT1F,-0.999953563539135
BATF,CXCR5,0.9999080071055377
F5,SERPINA5,-0.9999097033280948
CD22,CD72,-0.9999999999872141
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999352507
HCAR2,NPY,0.9999999997757058
ADCYAP1,SST,0.9999994628763696
CXCL5,MMP1,-0.9999934569007276
CLDN18,CLDN8,0.9999999999909083
COL4A3,NPHS1,0.9999921559157584
CSF2,CXCL2,0.9645924242579896
CR2,MME,-0.9999999999997051
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999948756250759
POSTN,THBS2,-0.9999999999567708
IL2RA,IL3RA,0.9993217770059336
ABCB1,CYP3A5,-0.9922338926745072
EIF1AY,TMSB4Y,-0.9999066135114103
PDCD1,TNF,-0.9999999999999847
S100A12,SLC11A1,-0.9999999999989074
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999921908807627
CCR1,IFNG,0.7671160938695543
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999933463896367
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999673902363
LOC102723407,MAF,-0.46467273499159834
CCL11,CXCR2,-0.9999999999999344
DGAT1,MOGAT3,-0.9994833512729862
CCR2,SELL,-0.6296564210264645
ALPL,SPP1,0.9998512907553623
F13A1,VWF,0.41635115255195493
OSCAR,TNFSF11,0.454701551013432
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9836332495047002
MT1E,MT1G,-0.9999726016223842
COL5A2,TNXB,-0.9999999999999952
HBEGF,PLAU,0.9999578559076582
CCL18,CXCL6,0.9999999993092252
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9473445979194481
APOE,SCIN,0.9999996598105115
CCL28,CCR4,-0.9999999999986
CCL25,CXCL1,-0.9999999837096606
CCN1,SERPINE1,0.9989542687508166
GNA15,RGS13,-0.998870098353139
ITGAX,ITGB1,-0.9999999999999951
COL15A1,COL5A3,-0.9549903539083273
SLC15A1,SLC28A2,-0.9999999999994891
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9943250808472804
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999995821
ALDH1A2,CYP26B1,-0.9999951867847114
CD27,NCR3,-1.0
MME,MUC2,0.9999999999996403
FCGR3B,FCRL1,0.9999999999367273
GNLY,STX11,-0.806103341775125
LTF,SPP1,0.9999999960708484
EGR1,SNAI1,-0.9999942442946266
FCGR2A,ITGB2,0.999999999996813
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999984196195127
CD38,CD69,-1.0
IL1B,NLRP6,0.9408352916536613
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999933165957
MMRN1,VWF,-0.9997166575961778
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999244146603
CXCL10,SAA2,-0.9999999999999976
NCF2,S100A9,0.9999999999999883
CCL4,IFNG,0.9974993130943537
CCL13,CXCL9,0.41321028885884153
FCGR3B,LOC102723407,-0.9999999999999984
PDCD1,TNFRSF4,0.9999229148740888
CCR2,CXCL13,-0.999987465650097
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999121142454
ACE2,SLC6A19,0.9999999999261411
KDM5D,USP9Y,0.9972139621715813
CD38,NNMT,-0.9999943617840392
IL1B,SRGN,0.9999999997707957
CXCL3,IL1A,-0.9997715435947332
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999291506991
DAPP1,PIK3AP1,-0.9999829031437616
FCGR2B,ITGAX,-0.9999995610784398
CCR2,TLR2,-0.9999999999999999
COL3A1,MMP7,-0.9999999913858877
C4BPB,CR1,0.5969352887722509
IGFBP5,SPP1,-0.999999999999949
FPR1,PTAFR,0.9999999998775756
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9911693667129527
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999188721
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999968
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.6331391795845841
CXCL1,CXCR5,0.9999999959505725
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999984396378062
FCGR2B,IL6,0.9999999999999912
HCAR2,HCAR3,0.9999999796011274
AIM2,TNF,-1.0
IFNG,SLC11A1,0.999999990198173
LCN2,OLFM4,-0.999999972407447
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999707897
APOA4,APOC1,0.9999999999999969
CSF3R,IL11,0.9999999999998995
CCL2,FCER1G,-0.9999992021967634
LGR5,RSPO2,0.9999999999982875
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999983882025
ADH6,MAOA,0.9621451674546918
CYP1B1,GSTA2,0.5979367873946113
CYBB,MMP2,0.9999999999998348
FOS,HBEGF,0.9997221964526949
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999611
LTA,NCR3,-0.9999999997628748
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999998364715665
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994554009282
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999860211053199
FCGR3B,HLA-G,-0.9999999999598371
EIF1AY,NLGN4Y,0.9999999999889533
CXCL10,CXCR4,0.9999999979750086
IL1B,ITGAX,-0.9885762990297198
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999878838928
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999989617241
CCL4,CXCL10,-0.9999999994788905
CD52,PTPRC,-0.9999994840748121
COL18A1,COL2A1,0.9999996514375618
CYP2D6,UGT2B7,0.9994942112941843
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999971483
CCR7,TNFRSF9,-0.9999999999890754
CD274,CXCL1,0.9999844274445417
SCNN1A,SCNN1B,0.9899567885561836
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999760635
CD22,CXCL9,-0.36353629437243834
IL1A,PTPRC,0.979383696198469
NT5C2,PDE10A,-0.9999999999997862
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999948
CCR7,ICAM1,-0.9999838183863586
CES2,CYP3A4,-0.9999999999865334
AICDA,CD19,-0.9995643212056747
HGF,IL6,-0.9870843159055095
CD28,PDCD1LG2,-0.999999602502465
CD80,CXCR5,-0.9999564030540997
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998099656452
CYP2C18,UGT2A3,0.9999999981511549
DPP4,TIMP1,0.9999999999987497
CD80,IL2RA,0.999888630578573
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995869384448
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999437472638832
IL2RA,TNFRSF4,-0.99959588645026
CCL13,IFNG,-0.9999999926695342
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.5357165814523785
C4B,CLU,-0.9999999889458114
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9988531260988877
CXCL1,IL1A,0.7724840880166242
NCF2,TLR2,0.9988340891949662
CXCR5,IL7R,-0.9999999999998707
GCG,IL6,-0.9999996468731565
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999909953812
LPIN3,LPL,-0.8246490014066564
CXCR4,TFF3,0.3341740668697457
FOXP3,SELL,-0.999999999999997
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999842436
CD22,MSLN,-0.9999999979899633
DGAT1,DHRS9,0.999999993471091
ADAMTS1,AREG,0.8980102849709298
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9906822372361237
DOCK4,MRNIP,-0.9999972151197265
PDPN,SELP,-0.984256704360844
GUCY1A1,PRKG2,-0.9999999999999672
IL1RN,MEFV,-0.9999988161333836
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.99999985309365
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9998591831840917
TDRD12,TDRD6,-0.9999999553790375
FCGR2A,FPR1,0.6590194309499143
CXCR2,IL6,0.9999999642169062
CCL19,CCL3,-0.9999996857555545
CXCL13,CXCR4,-0.9999999999999778
CXCL3,MMP9,0.9999999999996481
MUC17,MUC6,0.9999999999999984
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999998683943
CCL2,IFNG,-0.9719489196386181
CCL2,PTPRC,0.9999998561291611
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997914
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999995696807005
CD1C,FCGR3B,0.9999999999999997
HIF1A,POSTN,-0.999999354744659
C3,FN1,0.9999999983814118
MUC12,MUC13,0.9900348761244907
ANPEP,IL3RA,-0.9999991834679045
BMP3,TFPI2,-0.9997657021654454
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999994992484
APOB,APOC3,1.0
CD19,VPREB3,-0.9992971009152579
APOA1,LRP8,0.8361532085452699
ERBB3,PGF,-0.9999999999733662
CCN2,DCN,0.9999999975219743
DSG3,EVPL,-0.6857346094191892
FCGR3B,ITGAL,0.999999999900819
CEBPB,IL6,0.999999714035419
CSF3R,TLR8,-0.9999999997090816
APOA1,APOC3,0.9999380080485314
LAMC3,NID2,0.8435145221745574
CYP2J2,CYP4F2,-0.9999999999999984
CD80,IL1A,-0.9011342960397426
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997358254085841
CCR7,CXCL11,0.9999999996635757
CD22,PTPRC,-0.9999999999998256
AOX1,CYP2C18,0.999990607916337
IDO1,IFNG,0.9999999999980863
CXCR5,MS4A1,0.9999798369792867
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9711973388374391
CLU,LTBP2,-0.9943151667516442
HK2,SI,0.9999178114199263
SPP1,VWF,-0.9999999999999957
CD79B,PIK3AP1,-0.9999999991732259
GNG4,KCNJ15,0.9999999999973394
ABCG2,CYP3A5,-0.9999999725862334
IGLL5,PCSK9,-0.9999999992929456
ICAM1,PTPRC,-0.9992311448995357
CYP2B6,UGT2B7,-0.9999997434127628
ABCG2,SLC22A5,-0.9999999999997813
ABCG5,CETP,0.9999999999992132
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999986704
C3,FCGR3A,0.9999999999989839
ITGB7,TNXB,-0.9457128989559233
CETP,PCSK9,0.5762235281121119
HSD3B1,SULT2B1,-0.9999999999999776
CXCL5,CXCR1,-0.999999999999999
ITGA5,ITGB2,0.9999465964604579
GUCA2A,GUCA2B,-0.9999995753614681
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999921568
MS4A1,TCL1A,0.9999999999724569
FCGR1A,IFNG,-0.9999999899122947
IL1R2,TNF,0.7708908669232364
FCGR1A,PTPRC,-0.8997137595358304
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8975266733752464
CCR4,JAK3,-0.9999999999939724
IGLL5,NOTCH3,0.999999987948253
IFNG,ITK,0.9922056407690938
CCR7,ITGAL,-0.9999999932719293
GAL3ST1,NEU4,-0.9999999914256379
ICOS,IL2RA,-0.9999999999999989
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997097
IL1B,PTGES,0.9999814171595318
CCR7,ZAP70,-0.9999999999996938
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.5669550532764613
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999243506
KLKB1,SERPING1,0.9996624470222233
CNTFR,OSMR,0.8208489242791857
CXCL1,CXCL5,-0.9999999999999762
NAALADL1,SELL,-0.9999999996187444
CD53,LCP1,-0.999946195090809
CD19,IL1B,0.9983549686524055
CSF3,CSF3R,0.9999835463968247
CD79A,PTPRC,-0.9999999977792536
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9880174011871399
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999931203478
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999994
CLEC7A,ITGAX,-0.5967342594935865
CCL22,CCL23,-1.0
CD52,CD79B,-0.9532592989437605
PDCD1,SOCS1,0.9999989904244412
NTRK2,PGF,-0.9999999997996483
ICOS,TNFRSF13C,-0.9999999999999406
CSF2,IL3RA,0.9999999999994535
ACE2,CXCL10,0.999999964029733
LGR5,RSPO3,-0.9999999997097782
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999994
CEBPB,EGR1,-0.9999999999999412
P2RX7,TNF,0.25146684554449406
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999987785291
C5AR1,FPR2,0.9999998870806656
RPS28,SELENOP,0.6410664684015721
CCL2,CTLA4,0.997515222968722
ANPEP,TNF,-0.9999901101652471
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999909277589
CXCL10,IFI44L,0.9841812205622088
FBP1,PFKFB3,0.990628173786552
DGAT1,MTTP,0.9999999973225624
CCL4,LTA,-0.8530742678307964
FCRLA,VPREB3,-0.999999145329934
LUM,VCAN,-0.9997472279329002
CCL22,CTLA4,0.9999999999984399
CCL2,HGF,0.99917518360585
CYP3A5,UGT2B7,0.9999986858197307
APOC1,SAA2,-0.9999999998522432
IL7R,NAALADL1,-0.999999915034228
PTHLH,TNFSF11,-0.9999999999999705
IL11,IL1A,0.9999999999999124
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999996663
AICDA,CD38,0.9999994774858197
GSTA2,GSTM1,-0.9967707120321456
COL3A1,CTSK,0.9999999999999634
COL4A1,COL4A3,-0.9993946641525662
LCT,MGAM,0.9999998683796018
CEACAM5,MUC2,-0.9999999953958041
C5AR1,IL6,0.9999999999820611
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999993043895
CD22,CTLA4,-0.9999999703139603
IL33,IL6,-0.9316368919289733
FCRL3,ZAP70,-0.9999981438830725
DAPP1,RAC2,-0.9999999999864125
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9449168183460551
CD40,CR2,-0.9999611851868947
ITGA5,TM4SF5,0.9954013491244489
FABP1,MTTP,-0.5116505903761839
APOA1,SAA2,0.9999999999999999
CD19,CD69,-0.9999999999999569
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9816997879164685
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9394997170668322
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999992558
CSF3,CXCL1,0.9999826918204965
BATF,IRF4,-0.9999999946997765
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9990546487433075
CEBPB,CXCL8,0.9999999999781125
HSPG2,LPL,-0.9999999999997029
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.41153441110809647
IL6,LTF,0.9999998160054533
APOA1,SERPINE1,0.9999999999998783
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999988335072
FPR2,TLR8,0.9997632748262255
GBP1,TRIM22,0.9999964406105764
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999905
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9644327584456793
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999992755
ADH1C,DGAT1,0.999999999999999
COL1A1,COL5A3,0.9999999999999984
BCO1,ISX,1.0
ACE,GCG,0.9999999999999996
NCR3,TIGIT,-0.9999999997124055
SLC11A1,TLR2,1.0
GCG,PCK1,0.999999999638045
LOC102723407,PAX5,-0.9994730135029724
BANK1,BLK,0.9999999874287842
FGF7,NTRK2,-0.9998761232336617
CD79B,JCHAIN,-0.9999999999999747
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999998
GBP1,SAMD9L,-0.9999999999720947
EGR1,FOS,1.0
IL2RA,SELL,0.9999893123380744
BATF,FOXP3,0.9740958305141312
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999973
ERBB3,NRG1,-0.9999996579436412
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999998030558
FCN1,LILRB2,0.9999999996969356
C4B,ENPEP,0.9999166125001165
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999984703042
CSF2,CSF3,0.9999999999989869
GZMB,TIGIT,0.999746455616249
FADS2,PLB1,0.9999999727255551
CXCL10,S100A12,-0.984556982806996
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.481063780850005
BLK,TNFRSF13B,-0.999743091619121
CD80,FCGR1A,0.9616482084063592
MMP3,SAA1,-0.999999999999747
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999995853712
CXCL10,CXCR5,0.9999999007245367
FCGR3B,ITGAX,0.9999999997813445
IL1B,PTPRC,0.9992619642455531
CCL17,CCL21,-0.9999999999999757
ANK1,ITGAM,-0.9999999999999996
BATF,PDCD1LG2,0.9999999997853449
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999983
DDX3Y,KDM5D,-0.9913082767122418
BATF,PDCD1,-0.9844390975725313
CCL3,IL2RA,-0.9982127737723892
CYP2D6,CYP3A5,-0.9999999593692603
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999441587
COL1A2,SERPINE1,0.985001486064
CD40,CXCL10,0.9999999999982317
LUM,TGFB3,0.9883867299746284
GNLY,LILRB1,-0.9999999838263965
C3,CLU,-0.9999999967314603
FCGR3B,IL6,0.9999999999968695
CCN1,EGR2,0.9999999995840706
HGF,PTPRC,-0.9999815317077423
PLEK,RGS13,-0.9999999855828093
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999714937330716
CP,SERPING1,-0.9999999999999977
OAT,THNSL2,0.9999979742261644
TLR10,TLR2,-0.9301516363389921
PITPNM3,SEMA4A,-0.9999999999999997
CD28,LILRB2,0.9999999991924119
CTLA4,ITGAX,-0.9999999999954613
ITLN1,RARRES2,-0.9999999999540045
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999981
CYP1B1,CYP26B1,0.9999999583140061
CXCL8,SELP,0.9999999999450485
DOCK4,RPL9,0.999999999999643
BATF,BCL6,-0.9995172797451444
STAT1,WARS1,0.9425838350864334
CCL21,CCL28,-0.9999999671107921
CLEC4E,IL1B,-0.9999994707789243
PTGS2,VCAM1,0.9999036428798967
LEFTY1,PITX2,0.8767872985225825
AIM2,TLR2,0.9563592656421869
CSF2,TNFRSF4,0.9999999974456322
CD19,IGLL5,-1.0
CTLA4,IL6,0.9999999995695437
CCR7,ITGAX,-0.9999999907621038
CCL2,FCGR3B,0.9998422595375922
RAC2,WNT5A,0.9998026064106553
SLC51A,SULT2A1,0.9836097782179468
GCG,IFNG,-0.9999999999999809
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9863220943599056
CDH11,FN1,0.9999999999198083
BCAT1,IL4I1,0.9999999999838586
ENTPD5,PDE10A,-0.9340368167164835
ITGB2,RAC2,0.9998546200817754
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999983955696511
COL18A1,MMP13,-0.9999994058046425
DPP4,MGAM,-0.9999999999999816
FOS,TNF,-0.9635469967472816
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.5967826678689014
CD22,FCGR3B,0.9999999999999953
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9996427117915551
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999369
AQP8,GUCA2A,0.3017896444891958
RPL39,RPS4Y1,0.9999964481904332
C5AR1,CD55,-0.7760124355738034
CCL8,CXCL13,0.9999999966945804
FABP6,NR1H4,0.9999999995986193
ADH6,UGT2A3,0.9999999999999996
CCL19,CXCL3,-0.6901101918559251
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999628051109387
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999957
IL1A,IRAK3,0.791179972811251
CCL11,CXCR1,-0.9999999999999998
CLEC5A,GPR84,0.9999999999999997
LILRB2,TLR2,0.9999999999997338
GBP5,STAT1,-1.0
CHGA,NPY,0.617032706471884
A1CF,APOBEC1,0.9999999999999235
CXCR1,FCGR3B,-0.9999999998326703
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.999999987359319
ITK,PIK3CD,-0.9999999999988274
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
