geneA,geneB,weight
IDO1,ITGAX,0.9999186072724701
CXCL10,ITGAM,-0.9676422065779922
CD40,STAT1,-0.9996007279377396
ADH6,DGAT1,-0.9998507058681281
CD40,CD83,-0.9591015584286261
CSF3R,OSM,-1.0
EGR1,ERBB3,0.999999946822012
HIF1A,IL6,0.7177294691661877
BGN,CHAD,0.9999999999999938
ARHGAP9,SASH3,-0.9999999742701231
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.8046180853898741
ITGB2,PTPRC,0.9134727132033604
SNAI1,TWIST1,-1.0
APOB,GPT,-1.0
AGR2,FABP2,0.9999999999999915
LY9,SLAMF1,0.9999999999964628
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999805744403
CD1C,IFNG,0.9999999997715875
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.999999962767433
PI3,PIK3CD,0.9451167991311175
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999998742
APOA1,GPT,0.9999999999592132
MUC13,MUC5B,-0.9998144743086014
REG1B,REG3A,-0.9999999779980748
FOXP3,TNFRSF4,0.9479243268471622
IL6,LTA,0.9999997270387797
APOB,PLA2G12B,-1.0
CD5,IL7R,0.9999301518652552
ICAM1,IL6,0.7019733390530469
HCAR2,SLC5A8,0.9999891358238397
CD72,CD79A,0.9999999999999308
CCL19,IFNG,0.9999323040333985
CHGA,MUC2,-1.0
F2RL2,PRSS3,0.9235534282844584
CCR7,CXCR2,0.5342863955566738
APOA4,PLA2G7,0.9999999999999996
CCL19,PTPRC,0.9987820646317125
CD79B,PTPRC,-0.8483947239992419
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9999999999762061
CARD11,DPP4,0.9445715795730407
FCGR1A,ITGAX,-0.9999999889595611
CXCL13,IL1B,0.9999999999999993
CD80,CEACAM5,-0.9999999997680674
FCN1,FCN3,-0.9999999999999997
CXCR4,MMP2,0.9999999999970254
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9998464868418662
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,-0.7345694048385797
SLC13A2,SLC26A2,0.9807959780960791
SERPINE1,TIMP1,-1.0
ERBB3,EREG,1.0
CCL11,DPP4,-0.9999999999996894
FCGR1A,IL6,-1.0
MT1E,MT1F,-0.9999883013738624
BATF,CXCR5,-0.9999409558479233
F5,SERPINA5,1.0
CD22,CD72,0.9942276941774115
CCL4,CXCL9,0.9096936965712779
ADH1B,ADH1C,-0.9999999980786656
HCAR2,NPY,1.0
ADCYAP1,SST,0.9985138315862165
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9994619964037539
COL4A3,NPHS1,-0.9999065187059206
CSF2,CXCL2,-0.9999995451882275
CR2,MME,0.9694892605248027
FCAMR,FCAR,0.999999997267436
ASAH2,SPHK1,1.0
POSTN,THBS2,0.9999813128208936
IL2RA,IL3RA,-0.9999999999994025
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,0.9999999999988931
PDCD1,TNF,1.0
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9968933260623364
ARG2,IL1B,0.9999999999985085
CCR1,IFNG,-0.9999999999384405
CXCL8,MMP3,-0.9999999827919963
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999908329343
CCL13,CXCL8,-0.9999571624942069
HGF,IDO1,-0.9999992498227975
CHGB,SST,-0.9999999999999997
CD5,MS4A1,0.9999999546969027
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999706
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999999970722
CCR2,SELL,0.9997316650507152
ALPL,SPP1,-0.9999999999999999
F13A1,VWF,0.8162435106105035
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999999999405673
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999998225948687
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999989718
CCL18,CXCL6,-0.9988237422365361
CCN2,IFNG,-0.9999963564613079
IL1B,VWF,-0.9999999933571118
CTSK,TNF,0.9999999999089868
CAPN3,MYOF,1.0
APOE,SCIN,0.9998554832853181
CCL28,CCR4,0.9999999999999919
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.9559512475745954
COL15A1,COL5A3,-0.9999985230699321
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999368
CRISP3,PLB1,0.9999999999998801
CCL4L2,CXCR2,-0.9999999226401615
FCAR,JCHAIN,-0.9999999632863613
FCER1G,ITGB2,-0.9999999984765613
ALDH1A2,CYP26B1,-0.9999999999962941
CD27,NCR3,1.0
MME,MUC2,0.9999999999983157
FCGR3B,FCRL1,0.822083846386119
GNLY,STX11,-0.9999569283762466
LTF,SPP1,-0.7788985599752463
EGR1,SNAI1,-0.9999999999934135
FCGR2A,ITGB2,-0.999973782788956
CD24,SELP,0.9999999999999825
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999960327
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.9999999999994647
HSD3B1,HSD3B2,-0.9955234720648944
MMRN1,VWF,-1.0
APOA1,LTF,-0.2933506704932973
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999826
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999998877571
CCL13,CXCL9,-0.9999999999999997
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999772865232
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999939216475
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.9006909084940411
CD38,NNMT,-0.9806522949789528
IL1B,SRGN,-0.9999999999990317
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9990777565614607
DEGS2,RIC3,-0.9999999999999817
DAPP1,PIK3AP1,-0.3001248630305305
FCGR2B,ITGAX,0.9999999983417442
CCR2,TLR2,0.999942831484621
COL3A1,MMP7,-0.9999996333330008
C4BPB,CR1,0.9999999999730191
IGFBP5,SPP1,-0.9999999970890094
FPR1,PTAFR,-0.9999999999999897
FCGR3B,TNFRSF9,-0.9999999846743935
C8G,PTGDS,0.9999962187868834
IFNG,TNFSF13B,-0.9999999999966562
GCG,PYGL,0.9999807909508114
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999986094780193
CCR2,ICOS,0.9999792264352436
CD28,IL7R,0.9999895332761833
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999996632087665
MMP7,PTGS2,0.9999953826014645
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.9999942982975986
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999881574
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9997828211511574
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.8393295307503349
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9998076472856872
LGR5,RSPO2,0.5105792181733831
CXCL9,FCGR3B,-0.9999999999999999
THY1,TIMP1,-0.999999999947451
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.9999999999999976
CYBB,MMP2,-0.9998874852617569
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9997681081151223
LTA,NCR3,0.9997871866260231
CCL2,CXCL9,-0.9997871867924701
ADCY7,ENPP3,0.999999998262295
FSCN1,MMP2,-0.9994851191021737
CTLA4,TNFRSF9,0.9999983662685965
STAT1,TNFSF13B,-0.9999999999583231
ANPEP,CR1,-0.9985884403220274
FCGR3B,HLA-G,0.9591561405362395
EIF1AY,NLGN4Y,-0.9968281557245476
CXCL10,CXCR4,0.7855330392076773
IL1B,ITGAX,0.9780237609074557
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999915773821
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.999911240922805
CCL22,CXCL9,0.9999998508692636
CCL4,CXCL10,-0.990454416768915
CD52,PTPRC,0.3328273991414886
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999999999
CTLA4,ICAM1,-0.2780537409781958
CCR7,TNFRSF9,0.9951322866295206
CD274,CXCL1,-0.9999999999999671
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999976285654
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999998
IL1A,PTPRC,0.999971179408077
SIGLEC5,TLR2,-0.9999808935006015
CCL8,TNF,-0.9999999999953393
CCR7,ICAM1,0.9999999999356417
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999135187838
HGF,IL6,0.991795227727117
CD28,PDCD1LG2,0.9999999999976762
CD80,CXCR5,0.9999999999922042
FFAR2,SLC5A8,0.9996491828911684
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.999999999985111
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9834924974497921
CD80,IL2RA,-0.9999749145064539
ADCY7,PDE10A,0.9979350955496924
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.9999999999759814
CCL13,IFNG,-0.8986483886593113
IFNG,LCN2,-0.9999999990547
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9794659193903457
IFNG,OSMR,-0.9999999998859347
TMSB4Y,UTY,0.9999992917328739
C4B,CLU,0.9998477367537991
MUC1,WNT2,-0.9999999999999934
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999953837
CXCR5,IL7R,0.999999995979414
GCG,IL6,-0.8868320744433398
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999994554447
CXCR4,TFF3,-0.9685524567489312
FOXP3,SELL,0.999999999997366
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.999988737313014
CCL20,TNFAIP3,0.9999999999999996
CD22,MSLN,-0.8512122270192208
DGAT1,DHRS9,0.9999998764907772
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9994372607826046
AICDA,CXCR5,-0.9928762433443066
DOCK4,MRNIP,1.0
PDPN,SELP,0.8334357924160452
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999996
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9543922026078746
CD79A,CXCL9,0.9999999979001201
TDRD12,TDRD6,0.999999999997028
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999357032
CXCL13,CXCR4,0.9999999982799828
CXCL3,MMP9,-0.99999999993309
MUC17,MUC6,-0.9999999999319634
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999993633
CCL2,IFNG,-0.9999999702671742
CCL2,PTPRC,0.9999504632219183
S100A4,TWIST1,-0.9999999999718903
IGLL5,MZB1,0.9999999518549701
CSF3R,JAK3,0.9999999985536816
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999995298563144
HIF1A,POSTN,-0.999472173173543
C3,FN1,-0.9979606474335769
MUC12,MUC13,-0.8980990886866127
ANPEP,IL3RA,0.9736561179328622
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999569836366997
IL1B,ZC3H12A,-0.9999999961480912
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999991022074
APOA1,LRP8,-0.9990307528157036
ERBB3,PGF,1.0
CCN2,DCN,-0.999999999999977
DSG3,EVPL,0.9971386420412026
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9983852269173952
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999978
CYP2J2,CYP4F2,-0.9999999999994739
CD80,IL1A,-0.9979852571494471
GCG,NR1H4,-0.9999999994568217
FCGR3B,ZAP70,0.9999999655620875
CCR7,CXCL11,0.8342971671681133
CD22,PTPRC,0.9999999234237162
AOX1,CYP2C18,0.9999999999536757
IDO1,IFNG,-0.9999999999984732
CXCR5,MS4A1,-0.9999861406570861
LGR5,OLFM4,-0.9999999772122856
BMP3,SPP1,1.0
IDO1,PTPRC,0.999999999868161
CLU,LTBP2,0.9998272021517425
HK2,SI,1.0
SPP1,VWF,-0.9999999999999237
CD79B,PIK3AP1,0.9999999329145708
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999708227
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999825372425
ABCG5,CETP,-0.9698485577378745
IL22RA2,OSM,0.9999999999999971
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9924714760528822
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999974782138
ITGB7,TNXB,0.9999998904953591
CETP,PCSK9,-0.9999999999999856
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9998861493044027
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9640466339825475
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9798846291865254
FCGR1A,IFNG,0.9995942346644074
IL1R2,TNF,0.9999849855103572
FCGR1A,PTPRC,0.9908946776638122
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999990728062
CCR4,JAK3,-0.9999961050450068
IGLL5,NOTCH3,-0.99997982510058
IFNG,ITK,0.9967331114679082
CCR7,ITGAL,0.9999988633469791
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9986539936513545
IKZF1,RHOH,0.9999999954371296
CCL22,CXCL10,0.9761931956809884
EIF1AY,RPS4Y1,-0.9999990476357358
IL1B,PTGES,-0.9999999999705008
CCR7,ZAP70,0.9984509670627026
CYP3A4,FMO1,-0.9999999999834636
ANO7,KLKB1,0.9999999999851978
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999982
KLKB1,SERPING1,0.9999999998661918
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999997660604
CD53,LCP1,0.9999968504035134
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.6833344166027517
CCL18,CXCR2,-0.9999999998192612
GBP1,IDO1,-0.9999999999999942
SELE,TNF,-0.9999999821832066
ANK1,PLEK,0.9999999999013687
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999998523035664
CSF2,GZMB,-0.9999999999999862
CLEC7A,ITGAX,-0.9999275679174376
CCL22,CCL23,0.999570615171429
CD52,CD79B,0.9999999887633738
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999999415
CSF2,IL3RA,-0.9999999998619219
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
P2RX7,TNF,-0.9999999999811774
CCR7,CD28,0.9999999999295276
HSD11B1,UGT2B17,0.9999999999999755
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999948
CCL2,CTLA4,0.9999945735419797
ANPEP,TNF,0.9999999999999459
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.8812285899460242
CXCL10,IFI44L,0.9999977068523991
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999962343
FCRLA,VPREB3,0.9701240151944526
LUM,VCAN,-0.9999999999994295
CCL22,CTLA4,0.9999986716895788
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999996393160522
IL7R,NAALADL1,0.9999999999999984
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999996058
HBA1,HBB,-0.9999999997839103
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9838526781568178
COL3A1,CTSK,-0.9999999999908238
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999999709104821
C5AR1,IL6,-0.9999999966937381
CSF2,CSF2RB,-0.9999999999999998
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999984
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999851973148
DAPP1,RAC2,0.999999992665999
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999992548315616
CCL17,CXCL3,-0.3192862897586594
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.5851068525212896
COL3A1,FBLN2,-0.9996185119256724
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999999999980402
CYP2J2,CYP4F3,-0.9999999962525699
CA1,CA2,-1.0
FCGR3A,PIGR,0.9997030919805208
B4GALNT2,VWF,0.9834244249636596
CSF3,CXCL1,-1.0
BATF,IRF4,-0.8276668400187572
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9988184991079148
FCGBP,TFF3,0.9999999955618406
MUC1,SELE,-0.9999999999999876
ALDH1A2,UGT2B17,0.999999409377826
IL6,LTF,0.9999999768537108
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999993
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999506295098112
CD40,IFNG,-0.9999991625901717
COL18A1,FBLN2,0.9999989666219307
PDCD1LG2,TNFRSF9,-0.9997822932699661
IL1A,NLRP1,0.9999999823287546
LTF,S100A12,-0.9999999999999741
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.999979531627648
COL1A1,COL5A3,-0.9999999999998879
BCO1,ISX,-0.9999999999836958
ACE,GCG,-0.9999999999956364
NCR3,TIGIT,0.9999999999999983
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9991472588954114
LOC102723407,PAX5,0.9998186977998009
BANK1,BLK,-0.9998599361730587
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999849402
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999883109446528
GBP1,SAMD9L,-0.9179232738823528
EGR1,FOS,-1.0
IL2RA,SELL,-0.7022764817375267
BATF,FOXP3,0.997885213097679
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999972642988
ERBB3,NRG1,0.999999999997848
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.999999999999526
CYP3A4,PLA2G2A,-0.9999999999779821
CXCL9,PTGS2,0.8462035317376566
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9986508873216192
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999999992815
COL12A1,POSTN,0.6762149451454439
BLK,TNFRSF13B,0.9998508501284946
CD80,FCGR1A,-0.9999999999070659
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999989913858
HLA-G,LILRA6,-0.9986234112796033
CXCL10,CXCR5,0.9999027745390604
FCGR3B,ITGAX,-0.9999999999999949
IL1B,PTPRC,0.9999999999670276
CCL17,CCL21,0.9999999999800047
ANK1,ITGAM,0.999999999999968
BATF,PDCD1LG2,-0.9999999211299104
MT1F,MT1H,0.9997522094121369
FPR1,TNF,-0.9999998858818677
DDX3Y,KDM5D,-0.9999981630426006
BATF,PDCD1,0.9999999884102563
CCL3,IL2RA,-0.715001436435536
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9953192298351654
CD28,CSF2,-0.9925120686208134
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999996848901838
LUM,TGFB3,-0.9979756367972772
GNLY,LILRB1,0.9481043817996158
C3,CLU,0.9999999999998337
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999306732663599
HGF,PTPRC,0.9999999999999896
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.999999999999996
MRNIP,RPS4Y1,-0.999999956292067
CP,SERPING1,-0.9259047244975429
OAT,THNSL2,-0.9999999999966446
TLR10,TLR2,0.9999999999999922
PITPNM3,SEMA4A,-0.4598860641687545
CD28,LILRB2,0.9999987083086876
CTLA4,ITGAX,0.9378585485392602
ITLN1,RARRES2,-0.6865479716330303
CD19,CD27,0.999999854809795
CCR7,CXCR1,-0.9999862419029442
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.999999780463889
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999755792410454
BATF,BCL6,-0.6908258909866518
STAT1,WARS1,-0.9999998498131534
CCL21,CCL28,0.9999999999999996
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.9999999982480712
LEFTY1,PITX2,0.9984224305125149
AIM2,TLR2,0.9999999999822923
CSF2,TNFRSF4,-0.9999999993559447
CD19,IGLL5,0.9999999999999172
CTLA4,IL6,0.9999999393383205
CCR7,ITGAX,0.9999999999998814
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999989
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999629622
GBP1,GBP5,-0.9999999999972979
PFKFB3,PFKFB4,0.9999999999999872
SCNN1A,SLC9A3,-0.9999999999967174
C4B,CFB,-0.9993521479662388
CDH11,FN1,-0.999999972582023
BCAT1,IL4I1,0.9956693243560188
ENTPD5,PDE10A,0.999999999976422
ITGB2,RAC2,0.9996346862709512
IL13RA2,IL24,-0.9999999999961149
IL11,IL22RA2,0.9198354873241925
APOE,IFNG,-0.9999988753537613
COL18A1,MMP13,-0.9999999884368284
DPP4,MGAM,0.9985783675434431
FOS,TNF,-0.9999842219652402
CD79B,RHOH,0.9999993891374824
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9927294959858876
CCL18,CHIT1,0.9999999999996695
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999993
MMP7,SERPINE1,-0.9999999999353901
RPL39,RPS4Y1,0.8222850851878719
C5AR1,CD55,-0.9999999999999994
CCL8,CXCL13,-0.9999999753936578
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9998931261690889
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.3291205234204201
IKZF1,PAX5,0.9999999999328208
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999967490274
CCL11,CXCR1,-0.9999999999098561
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.897620748352164
CHGA,NPY,0.9999999975444868
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999992176024828
AQP9,MNDA,-1.0
CD38,MZB1,-0.9994268094921948
ITK,PIK3CD,0.9999992039465649
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9998193049983437
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999926623085
BTK,CD22,1.0
CCL17,CXCL1,0.9996224793542315
MMP13,TNF,-0.9999999999997868
CCL23,CXCL10,0.9999999999995138
HK2,LCT,1.0
CCL3,CCL8,-1.0
